time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,91,17.2,1013,0,0,0,clear
01:29,2.24,87,16.98,1012,0,0,100,rain
01:52,1.54,87,16.88,1012,0,0,100,rain
02:13,1.54,91,16.86,1012,0,0,100,rain
02:34,2.24,90,17.04,1012,0.18,0,100,rain
03:03,2.68,90,16.86,1011,0.2,0,100,rain
03:32,3.13,90,16.84,1011,0.26,0,0,rain
04:03,2.57,90,16.92,1011,0.95,0,0,rain
04:32,1.54,90,17.05,1011,0.36,0,0,rain
05:02,1.34,87,17.35,1011,0,0,100,rain
05:32,1.54,85,17.57,1011,0,0,100,clouds
06:03,2.24,85,17.75,1011,0.99,0,100,rain
06:32,2.24,85,17.72,1011,0.17,0,100,rain
07:02,2.24,84,17.69,1011,0.59,0,100,rain
07:32,2.68,82,17.93,1011,1.05,0,0,rain
08:03,2.68,81,17.9,1011,0.5,0,100,rain
08:32,3.13,83,17.47,1011,0.33,0,100,rain
09:03,3.09,84,17.34,1011,2.07,0,100,rain
09:32,2.68,87,17.0,1011,1.38,0,100,rain
10:02,2.68,87,16.91,1011,0.3,0,100,rain
10:32,3.58,88,16.76,1011,0.32,0,100,rain
11:02,3.6,92,16.28,1011,0.42,0,100,rain
11:32,3.6,95,15.92,1011,1.04,0,100,rain
12:03,3.09,95,15.92,1011,3.35,0,100,rain
12:38,2.68,96,16.03,1011,3.55,0,100,rain
13:03,3.13,96,16.08,1010,3.55,0,100,rain
13:32,3.13,96,16.01,1010,1,0,100,rain
14:02,3.13,96,15.98,1010,0.6,0,100,rain
14:32,3.09,96,15.98,1010,3.07,0,100,rain
15:03,2.24,96,16.05,1010,1.54,0,100,rain
15:32,2.68,96,16.01,1010,0.61,0,100,rain
16:02,2.57,96,15.87,1010,1.66,0,100,rain
16:32,2.68,96,15.98,1010,1.12,0,75,rain
17:02,2.68,96,15.78,1009,1.12,0,100,rain
17:32,2.57,96,15.97,1009,0.12,0,100,rain
18:02,3.58,96,15.96,1009,2.5,0,100,rain
18:32,3.6,96,16.0,1009,4.03,0,100,rain
19:02,3.58,96,15.96,1009,0.56,0,100,rain
19:32,4.02,96,15.96,1009,3.29,0,100,rain
20:03,3.6,96,15.71,1009,0.12,0,100,rain
20:32,3.6,96,15.81,1009,0,0,100,mist
21:02,3.13,100,15.15,1008,2.61,0,100,rain
21:32,4.02,100,15.01,1008,0.26,0,100,rain
22:03,4.12,98,15.07,1007,1.11,0,100,rain
22:32,4.12,96,14.89,1007,0.17,0,100,rain
23:03,3.6,96,14.89,1006,2.71,0,100,rain
23:32,4.02,96,14.94,1006,3.36,0,100,rain
