time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.24,80,7.09,1005,0,0,75,clouds
01:53,2.24,77,6.92,1005,0,0,75,clouds
02:24,0.89,77,6.81,1005,0,0,0,clear
02:46,2.24,79,5.91,1005,0,0,0,clear
03:12,2.24,79,5.52,1005,0,0,0,clear
03:38,2.24,81,4.76,1005,0,0,75,clouds
04:15,2.24,82,3.74,1005,0,0,20,clouds
04:47,0.89,80,4.17,1005,0,0,0,clear
05:10,0.89,92,3.43,1005,0,0,0,clear
05:34,2.24,97,3.1,1005,0,0,0,clear
06:13,1.34,97,2.71,1005,0,0,0,clear
06:44,1.34,93,3.4,1006,0,0,0,clear
07:15,2.24,76,4.59,1006,0,0,0,clear
07:35,1.34,75,5.63,1006,0,0,0,clear
08:13,2.24,72,6.62,1006,0,0,0,clear
08:40,2.68,69,7.42,1006,0,0,0,clear
09:11,2.68,80,7.96,1005,0,0,0,clear
09:38,3.13,65,8.79,1005,0,0,0,clear
10:12,4.02,64,9.05,1004,0,0,0,clear
10:39,6.26,64,9.15,1004,0,0,0,clear
11:09,5.81,76,9.28,1004,0,0,75,clouds
11:34,6.26,77,9.39,1004,0,0,75,clouds
12:17,7.15,66,8.54,1004,0,0,75,clouds
