time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,91,0.91,1009,0,0,0,clear
00:46,0.89,92,0.06,1009,0,0,0,clear
01:25,2.24,87,0.4,1009,0,0,0,clear
01:46,1.54,89,-0.17,1009,0,0,0,clear
02:10,1.39,84,1.26,1011,0,0,72,clouds
02:34,1.32,85,0.87,1011,0,0,53,clouds
03:03,2.68,91,-0.64,1009,0,0,0,clear
03:32,2.57,94,-0.89,1009,0,0,0,clear
04:03,2.06,92,-0.62,1009,0,0,0,clear
04:32,1.03,86,0.51,1009,0,0,0,clear
05:02,1.54,89,0.79,1009,0,0,0,clear
05:32,1.08,65,5.64,1011,0,0,59,clouds
06:03,1.08,65,5.64,1011,0,0,59,clouds
06:34,1.54,79,5.43,1010,0,0,0,clear
07:03,1.54,76,6.66,1010,0,0,0,clear
07:32,2.72,66,9.52,1011,0,0,48,clouds
08:03,1.54,58,10.02,1010,0,0,0,clear
08:32,2.24,47,11.59,1009,0,0,36,clouds
09:03,2.24,43,12.16,1009,0,0,20,clouds
09:32,3.13,41,12.75,1009,0,0,40,clouds
10:02,2.24,44,12.98,1009,0,0,0,clear
10:33,4.47,41,14.03,1009,0,0,0,clear
12:04,4.63,38,14.75,1008,0,0,0,clear
12:38,5.36,39,14.94,1008,0,0,0,clear
13:02,5.14,38,14.96,1008,0,0,0,clear
13:32,5.07,42,15.23,1008,0,0,100,clouds
14:02,5.07,42,15.23,1008,0,0,100,clouds
