time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.13,90,19.38,1016,0,0,0,clear
01:51,2.68,90,19.08,1016,0,0,0,clear
02:23,2.24,92,18.53,1016,0,0,20,clouds
02:45,1.34,91,18.72,1016,0,0,20,clouds
03:11,2.68,95,18.66,1017,0,0,64,clouds
03:40,3.13,93,18.98,1017,0,0,0,clear
04:13,3.58,91,18.73,1017,0,0,61,clouds
04:47,3.58,92,18.97,1016,0,0,75,clouds
05:08,3.13,89,19.66,1016,0,0,66,clouds
05:33,3.58,88,20.13,1017,0,0,75,clouds
06:12,3.13,87,20.46,1017,0,0,67,clouds
06:46,2.68,74,21.27,1017,0,0,75,clouds
07:09,2.24,66,22.42,1017,0,0,70,clouds
07:34,2.24,83,22.91,1017,0,0,75,clouds
08:11,1.34,83,23.85,1017,0,0,49,clouds
08:39,2.24,73,23.79,1016,0,0,75,clouds
09:11,2.24,71,24.26,1016,0,0,43,clouds
09:39,1.34,70,24.75,1016,0,0,75,clouds
10:11,1.34,69,24.51,1016,0,0,46,clouds
10:38,2.24,76,24.97,1016,0,0,75,clouds
11:08,3.58,78,25.79,1016,0,0,53,clouds
11:34,3.13,67,25.75,1016,0,0,40,clouds
12:15,4.02,66,26.44,1016,0,0,40,clouds
13:14,3.71,70,27.24,1015,0,0,85,clouds
13:35,3.13,61,26.43,1015,0,0,40,clouds
14:09,4.02,72,26.76,1015,0,0,40,clouds
14:34,4.02,71,26.56,1015,0,0,40,clouds
15:11,5.36,65,26.4,1014,0,0,81,clouds
