time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,93,10.6,1020,0,0,37,clouds
00:59,0.5,93,10.71,1020,0,0,26,clouds
01:22,0.99,100,11.36,1020,0,0,26,clouds
01:33,0.85,100,9.9,1020,0,0,43,clouds
02:09,0.85,100,9.61,1019,0,0,43,clouds
02:32,1,100,9.74,1019,0,0,44,clouds
03:08,0.81,93,9.73,1019,0,0,44,clouds
03:32,0.83,93,9.87,1019,0,0,5,clear
04:08,0.5,93,9.25,1019,0,0,5,fog
04:33,1,93,9.39,1019,0,0,11,fog
05:08,1,93,9.35,1019,0,0,40,clouds
05:32,0.5,100,9.85,1019,0,0,20,clouds
06:09,0.85,100,10.9,1019,0,0,75,clouds
06:32,0.5,100,11.46,1019,0,0,75,clouds
07:08,1,93,12.98,1019,0,0,75,clouds
07:33,0.5,87,14.71,1019,0,0,75,clouds
08:09,1,82,15.35,1019,0,0,40,clouds
08:32,1,72,16.64,1019,0,0,40,clouds
09:08,0.5,72,17.15,1019,0,0,75,clouds
09:33,1,63,18.48,1019,0,0,75,clouds
10:08,1,63,19.19,1019,0,0,75,clouds
10:33,0.5,55,19.81,1019,0,0,87,clouds
11:07,1,60,20.57,1019,0,0,87,clouds
11:32,0.5,52,21.22,1019,0,0,88,clouds
12:19,1,49,21.98,1019,0,0,75,clouds
12:46,1.5,49,22.3,1018,0,0,40,clouds
13:07,1.5,49,22.74,1018,0,0,40,clouds
13:32,0.5,53,23.13,1018,0,0,40,clouds
14:09,0.5,53,22.82,1018,0,0,40,clouds
14:32,0.5,53,22.84,1018,0,0,40,clouds
15:08,0.89,49,22.52,1018,0,0,43,clouds
15:33,0.89,53,22.5,1017,0,0,38,clouds
16:08,1.34,49,21.86,1017,0,0,38,clouds
16:33,1.34,53,22.49,1018,0,0,30,clouds
17:07,1.34,60,21.69,1017,0,0,30,clouds
17:32,1.38,78,20.43,1017,0,0,30,clouds
