time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,88,11.01,1023,0,0,0,clear
00:47,1.03,93,10.17,1023,0,0,0,clear
01:29,1.03,93,9.98,1023,0,0,0,clear
01:57,1.03,93,9.66,1023,0,0,0,clear
02:19,2.68,89,9.55,1023,0,0,0,clear
02:38,2.68,89,9.43,1023,0,0,0,clear
03:03,2.57,89,9.16,1023,0,0,0,clear
03:32,1.54,91,8.78,1023,0,0,0,clear
04:03,1.03,94,8.78,1023,0,0,0,clear
04:32,2.24,89,10.37,1024,0,0,0,clear
05:03,2.24,84,11.84,1024,0,0,0,clear
05:32,2.68,81,12.38,1024,0,0,0,clear
06:03,2.57,81,13.24,1024,0,0,0,clear
06:32,2.24,72,14.72,1024,0,0,0,clear
07:03,2.24,71,15.43,1024,0,0,0,clear
07:32,2.06,71,16.35,1024,0,0,0,clear
08:03,1.54,69,16.96,1024,0,0,0,clear
08:32,1.54,64,17.6,1024,0,0,75,clouds
09:02,2.68,59,18.42,1024,0,0,75,clouds
09:32,3.13,56,18.87,1024,0,0,75,clouds
10:03,3.09,56,18.78,1024,0,0,75,clouds
10:32,3.58,56,18.36,1024,0,0,75,clouds
11:02,3.6,55,18.7,1024,0,0,75,clouds
11:32,3.13,55,18.99,1024,0,0,75,clouds
12:03,3.09,55,19.48,1024,0,0,75,clouds
12:39,2.68,56,19.3,1024,0,0,75,clouds
13:03,3.13,55,19.75,1024,0,0,75,clouds
13:32,3.09,53,19.96,1023,0,0,75,clouds
14:02,2.68,53,19.87,1023,0,0,75,clouds
14:32,2.57,52,19.93,1023,0,0,75,clouds
15:02,2.24,50,20.0,1023,0,0,75,clouds
15:32,2.06,49,19.93,1023,0,0,75,clouds
16:03,2.24,49,19.92,1023,0,0,75,clouds
16:34,2.24,48,19.82,1023,0,0,0,clear
17:03,2.24,47,19.72,1023,0,0,0,clear
17:32,2.06,45,19.7,1023,0,0,0,clear
18:03,2.06,40,19.25,1023,0,0,0,clear
18:32,1.54,42,18.49,1023,0,0,0,clear
19:02,1.54,53,16.88,1023,0,0,0,clear
19:32,1.54,59,15.85,1024,0,0,0,clear
20:02,1.54,59,15.03,1024,0,0,0,clear
20:32,1.54,60,14.35,1024,0,0,0,clear
