time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.5,100,2.73,1012,0,0,90,fog
02:15,1,100,2.73,1012,0,0,90,fog
03:05,1,100,2.73,1012,0,0,90,fog
04:03,0.5,100,1.96,1012,0,0,90,fog
05:04,1,100,2.75,1012,0,0,90,fog
05:57,0.5,100,2.52,1012,0,0,90,fog
06:29,1,100,2.5,1012,0,0,90,fog
07:05,0.5,100,2.49,1012,0,0,90,fog
07:58,1,100,2.96,1013,0.1,0,90,fog
08:38,1,100,2.84,1013,0,0,90,drizzle
09:23,1,100,2.97,1013,0,0,90,fog
10:00,1,100,3.01,1013,0,0,90,fog
10:42,0.5,100,3.0,1013,0,0,90,fog
11:21,0.5,100,4.27,1013,0,0,90,mist
11:51,0.5,100,4.26,1013,0,0,90,mist
12:17,0.5,100,4.39,1013,0,0,90,mist
13:04,1,93,5.13,1012,0,0,90,mist
13:56,1.87,100,4.38,1012,0,0,90,mist
14:23,1.87,100,4.5,1012,0,0,90,mist
14:49,0.5,100,4.5,1012,0,0,90,mist
15:13,0.5,100,4.49,1012,0,0,90,mist
15:52,0.5,100,4.36,1012,0,0,90,mist
