time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,87,5.98,1022,0,0,75,clouds
00:47,1.54,87,5.99,1022,0,0,75,clouds
01:31,2.24,87,5.98,1023,0,0,75,clouds
02:33,2.24,87,5.9,1023,0,0,75,clouds
03:21,3.13,87,5.94,1022,0,0,75,clouds
03:44,2.68,85,5.84,1023,0,0,75,clouds
04:04,2.68,86,5.51,1023,0,0,75,clouds
04:37,2.57,89,4.69,1024,0,0,0,clear
05:03,2.24,89,4.66,1023,0,0,0,clear
05:35,2.68,86,5.12,1024,0,0,75,clouds
06:04,2.57,84,5.64,1023,0,0,75,clouds
06:40,2.24,81,6.13,1024,0,0,75,clouds
07:03,3.13,78,6.77,1024,0,0,75,clouds
07:33,3.58,73,7.42,1025,0,0,75,clouds
08:04,5.36,69,7.99,1024,0,0,75,clouds
08:37,5.81,67,8.05,1025,0,0,75,clouds
09:03,5.66,65,8.54,1024,0,0,40,clouds
09:35,4.47,61,9.19,1024,0,0,40,clouds
10:04,5.36,59,9.69,1024,0,0,40,clouds
10:37,5.36,57,10.13,1024,0,0,40,clouds
11:03,5.81,53,10.26,1024,0,0,40,clouds
11:32,5.81,52,10.29,1024,0,0,20,clouds
12:05,6.26,52,10.9,1024,0,0,20,clouds
12:44,6.26,52,11.27,1024,0,0,40,clouds
13:10,5.36,46,12.14,1024,0,0,94,clouds
13:38,5.81,49,12.08,1024,0,0,75,clouds
14:03,5.81,53,11.63,1024,0,0,75,clouds
14:36,5.66,55,11.08,1024,0,0,75,clouds
15:03,5.66,55,11.09,1024,0,0,75,clouds
15:35,5.81,56,10.49,1024,0,0,75,clouds
16:03,5.66,56,10.03,1024,0,0,75,clouds
16:37,4.63,57,10.01,1024,0,0,75,clouds
17:03,4.63,58,9.93,1024,0,0,75,clouds
17:34,3.09,60,9.77,1024,0,0,0,clear
18:03,3.58,60,9.77,1024,0,0,0,clear
18:38,2.24,65,8.72,1024,0,0,99,clouds
19:03,2.24,66,8.54,1024,0,0,99,clouds
19:32,0.89,69,7.5,1025,0,0,100,clouds
20:04,3.4,74,7.68,1025,0,0,100,clouds
