time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.5,93,8.66,1017,0,0,0,clear
01:22,1.5,93,9.21,1017,0,0,0,clear
01:54,2.1,100,8.38,1017,0,0,0,clear
02:12,2.1,100,8.29,1017,0,0,0,clear
02:39,0.5,93,8.23,1017,0,0,94,clouds
03:10,1,100,7.85,1016,0,0,94,clouds
03:36,1,100,8.0,1016,0.18,0,96,rain
04:12,0.5,93,8.39,1016,0,0,96,clouds
04:39,1.5,93,8.01,1016,0.14,0,0,rain
05:10,2.1,100,8.87,1016,1,0,0,rain
05:35,1,93,8.82,1016,0.45,0,96,rain
06:11,0.5,100,8.42,1016,0.44,0,96,rain
06:38,0.5,100,8.87,1016,0.42,0,71,rain
07:10,1.5,93,9.27,1016,0,0,71,clouds
07:34,1,93,9.59,1016,0.21,0,84,rain
08:12,2.1,100,9.94,1016,0,0,84,clouds
08:38,1.5,93,10.33,1016,0.18,0,90,rain
09:10,1,87,11.57,1016,0,0,0,clear
09:39,2.1,93,12.12,1016,0,0,0,clear
10:11,2.1,87,12.56,1015,0,0,0,clear
10:36,1.5,87,13.07,1016,0,0,0,clear
11:10,2.1,87,13.53,1015,0.11,0,75,rain
11:34,1.5,82,14.03,1015,0,0,90,clouds
12:18,1.5,82,14.26,1015,0.43,0,75,rain
12:53,1.5,87,14.28,1014,0.55,0,0,rain
13:11,1.5,87,14.61,1014,0,0,0,clear
13:34,1.5,82,14.84,1014,0,0,0,clear
14:10,1,87,15.0,1014,0,0,0,clear
14:35,1,87,15.0,1013,0,0,0,clear
15:10,1.5,87,14.54,1013,0,0,0,clear
15:36,1.22,93,14.15,1013,0,0,0,clear
16:14,1,93,13.57,1013,0,0,0,clear
16:44,1.5,93,13.52,1013,0,0,75,clouds
17:09,1.5,87,13.34,1013,0,0,75,clouds
17:34,1,93,12.95,1013,0,0,0,clear
18:10,2.1,93,12.95,1013,0,0,0,clear
18:37,1,93,12.95,1013,0.16,0,0,rain
19:09,1,93,12.86,1013,0,0,0,clear
19:34,3.31,93,12.86,1013,0,0,75,clouds
20:11,2.1,93,12.86,1013,0.2,0,75,rain
20:36,2.1,93,12.84,1013,0,0,90,clouds
21:09,1,93,12.72,1013,0,0,90,clouds
21:35,0.5,93,12.61,1013,0.27,0,90,rain
22:10,1,93,12.32,1013,0,0,90,clouds
