time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,69,1.03,1027,0,0,0,clear
01:30,1.03,74,0.03,1027,0,0,0,clear
02:29,0,74,-0.92,1027,0,0,0,clear
02:50,0.51,74,-0.97,1027,0,0,0,clear
03:08,0.51,74,-0.97,1027,0,0,0,clear
03:36,0.51,80,-1.97,1027,0,0,0,clear
04:03,1.03,80,-1.97,1027,0,0,0,clear
04:38,0.51,80,-1.97,1027,0,0,0,clear
05:03,1.03,80,-0.75,1027,0,0,0,clear
05:32,0.51,80,-0.75,1027,0,0,0,clear
06:03,1.03,80,-0.62,1027,0,0,0,clear
06:37,0.51,74,-0.97,1028,0,0,0,clear
07:03,1.03,69,1.04,1028,0,0,0,clear
07:32,1.03,65,3.76,1028,0,0,0,clear
08:03,2.24,50,7.91,1028,0,0,0,clear
08:36,2.06,46,8.77,1028,0,0,0,clear
09:03,2.57,43,10.87,1028,0,0,0,clear
09:34,2.24,37,12.18,1028,0,0,0,clear
10:02,2.24,37,13.36,1028,0,0,0,clear
10:35,2.06,35,14.08,1028,0,0,0,clear
11:03,1.34,32,15.08,1027,0,0,0,clear
