time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,6.26,92,6.8,997,0,0,100,clouds
01:42,5.14,92,6.73,998,0,0,75,clouds
02:17,4.63,91,6.68,998,0,0,0,clear
02:34,4.63,91,6.68,998,0,0,0,clear
03:11,4.12,93,6.36,998,0,0,0,clear
03:35,4.12,93,6.4,998,0,0,75,clouds
04:12,5.36,92,6.67,998,0,0,0,clear
04:34,5.36,91,6.67,998,0,0,100,clouds
05:10,5.14,91,6.79,999,0,0,100,clouds
05:34,4.63,90,6.89,999,0,0,0,clear
06:13,4.12,90,6.91,999,0,0,0,clear
06:34,5.36,90,6.97,999,0,0,0,clear
07:09,4.63,89,6.95,1000,0,0,0,clear
07:33,4.63,89,7.01,1000,0,0,0,clear
08:13,5.36,85,7.62,1000,0,0,75,clouds
08:33,5.81,85,7.66,1001,0,0,75,clouds
09:11,5.36,84,7.94,1001,0,0,75,clouds
09:34,5.36,83,7.96,1001,0,0,75,clouds
10:12,5.66,80,8.87,1001,0,0,75,clouds
10:35,6.26,79,8.89,1002,0,0,75,clouds
11:08,6.71,79,9.11,1002,0,0,75,clouds
11:35,6.69,76,9.58,1002,0,0,75,clouds
12:18,6.71,74,10.01,1002,0,0,40,clouds
12:46,6.26,75,9.85,1002,0,0,75,clouds
13:10,6.17,73,9.63,1002,0,0,75,clouds
13:33,5.14,73,9.81,1002,0,0,75,clouds
14:09,4.12,74,10.12,1002,0,0,75,clouds
14:34,4.12,75,9.75,1002,0,0,75,clouds
15:11,4.12,77,9.64,1003,0,0,40,clouds
15:34,5.36,74,9.59,1003,0,0,40,clouds
16:12,5.14,85,7.98,1003,0,0,75,clouds
