time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,79,7.41,1022,1.54,0,100,rain
00:46,4.63,80,7.51,1022,0.31,0,100,rain
01:24,3.13,87,6.76,1022,0.46,0,100,rain
01:45,3.13,90,6.71,1022,0.49,0,100,rain
02:09,3.13,90,6.72,1021,0.49,0,100,rain
02:32,3.58,90,6.69,1021,0.52,0,100,rain
03:02,3.6,92,6.74,1020,0.32,0,100,rain
03:32,4.47,90,6.93,1020,0,0,100,clouds
04:02,5.81,86,7.42,1020,0,0,100,clouds
04:32,5.81,88,7.46,1019,0,0,100,clouds
05:02,5.66,90,7.58,1019,0,0,100,clouds
05:32,5.81,89,7.65,1019,0,0,100,clouds
06:03,5.81,89,7.92,1019,0,0,0,clear
06:32,6.71,86,8.29,1019,0,0,100,clouds
07:03,6.69,84,8.67,1018,0,0,100,clouds
07:32,7.15,84,8.77,1018,0,0,100,clouds
08:03,7.15,83,8.76,1019,0,0,100,clouds
08:32,7.2,83,8.88,1019,0.38,0,75,rain
09:03,7.2,84,8.72,1019,0.15,0,75,rain
09:32,7.2,86,8.27,1019,0.13,0,100,rain
10:03,7.2,83,9.0,1020,0,0,75,clouds
10:32,7.6,83,8.84,1020,0,0,75,clouds
11:02,10.28,79,8.79,1020,0,0,75,clouds
11:32,10.29,80,8.61,1020,0,0,100,clouds
12:03,9.83,78,8.38,1020,0,0,100,clouds
12:38,10.28,76,8.26,1020,0,0,100,clouds
13:02,10.29,75,8.1,1021,0,0,100,clouds
13:32,9.77,73,8.3,1021,0,0,100,clouds
14:02,8.23,71,8.63,1021,0,0,75,clouds
14:32,9.39,73,8.66,1021,0,0,75,clouds
15:03,8.05,76,8.41,1021,0,0,100,clouds
15:33,8.23,80,7.96,1022,0,0,100,clouds
16:02,7.2,82,7.73,1022,0,0,75,clouds
16:34,7.6,79,7.73,1022,0,0,75,clouds
17:02,7.72,79,7.73,1022,0.21,0,75,rain
17:32,5.81,80,7.64,1023,0,0,100,clouds
18:03,5.66,84,7.45,1023,0.15,0,100,rain
18:32,4.63,89,7.15,1023,0,0,100,clouds
