time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,82,14.55,1021,0,0,0,clear
00:47,0,82,14.18,1021,0,0,0,clear
01:32,0,84,13.79,1021,0,0,0,clear
02:33,0.51,83,13.3,1021,0,0,0,clear
03:15,0.51,87,12.91,1021,0,0,0,clear
03:36,0.51,92,14.52,1021,0,0,0,clear
04:03,1.03,87,13.53,1021,0,0,0,clear
04:33,1.03,93,15.99,1022,0,0,0,clear
05:03,0,84,17.17,1022,0,0,0,clear
05:32,0.3,82,20.46,1022,0,0,11,clouds
06:03,0,76,20.39,1022,0,0,0,clear
06:34,0,78,22.14,1022,0,0,0,clear
07:03,0.53,67,23.67,1022,0,0,84,clouds
07:32,0,66,24.92,1022,0,0,0,clear
08:03,0.89,56,25.66,1022,0,0,0,clear
08:33,1.03,41,26.66,1022,0,0,0,clear
09:03,0.51,50,28.44,1022,0,0,0,clear
09:32,1.03,33,29.4,1022,0,0,0,clear
10:03,1.03,46,30.47,1022,0,0,0,clear
10:33,1.34,43,30.88,1022,0,0,0,clear
11:03,2.68,42,31.28,1021,0,0,0,clear
11:32,2.57,41,31.44,1021,0,0,0,clear
12:03,2.24,40,31.57,1021,0,0,0,clear
12:41,2.24,40,32.26,1021,0,0,0,clear
13:06,2.06,39,32.28,1021,0,0,0,clear
13:32,2.68,39,32.46,1020,0,0,0,clear
14:03,2.68,39,32.64,1020,0,0,0,clear
14:32,2.57,24,32.33,1020,0,0,0,clear
15:03,2.68,24,32.48,1020,0,0,0,clear
