time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1,93,2.72,1011,0,0,90,clouds
02:31,0.5,100,2.26,1011,0,0,99,mist
03:27,0.5,100,1.44,1011,0,0,75,mist
04:08,1.79,90,0.65,1011,0,0,75,mist
05:05,1,91,0.57,1011,0,0,90,fog
05:58,1,91,0.36,1011,0,0,90,fog
06:36,1.5,91,0.23,1011,0,0,75,mist
07:24,1,91,-0.02,1011,0,0,75,fog
07:58,0.5,90,0.24,1011,0,0,75,fog
08:41,1.5,88,0.8,1011,0,0,75,mist
09:24,1.5,100,1.21,1011,0,0,90,rain
10:01,1.5,93,2.14,1011,0,0,100,mist
10:59,1,86,2.86,1011,0,0,90,clouds
11:35,1.5,86,2.84,1011,0,0,90,clouds
12:17,1.5,86,2.97,1010,0,0,90,clouds
13:04,2.1,86,2.97,1010,0,0,90,clouds
13:56,3.1,86,2.72,1010,0,0,90,clouds
