time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.51,91,20.95,1018,0,0,0,clear
01:21,1.03,95,20.38,1018,0,0,0,clear
01:45,1.03,91,20.26,1018,0,0,0,clear
02:06,1.03,91,20.18,1018,0,0,0,clear
02:32,1.03,90,20.2,1018,0,0,0,clear
03:02,1.54,87,19.9,1018,0,0,0,clear
03:32,1.54,86,19.74,1018,0,0,0,clear
04:02,3.13,89,19.38,1018,0,0,0,clear
04:32,3.13,91,18.89,1018,0,0,0,clear
05:02,3.09,90,19.45,1018,0,0,0,clear
05:32,2.57,90,19.9,1019,0,0,0,clear
06:03,2.24,87,20.25,1019,0,0,0,clear
06:32,2.24,81,21.6,1019,0,0,0,clear
07:02,2.06,78,21.82,1019,0,0,0,clear
07:32,1.54,78,23.26,1019,0,0,0,clear
08:03,1.54,71,23.22,1019,0,0,0,clear
08:32,2.24,76,24.33,1019,0,0,0,clear
09:02,2.24,74,25.0,1019,0,0,40,clouds
09:32,2.24,73,25.37,1019,0,0,20,clouds
10:02,2.06,71,25.79,1019,0,0,20,clouds
10:32,2.68,69,26.44,1019,0,0,20,clouds
11:02,2.57,65,26.88,1019,0,0,20,clouds
11:32,3.58,63,27.06,1019,0,0,0,clear
12:03,3.6,61,27.2,1019,0,0,20,clouds
12:39,3.6,61,27.57,1019,0,0,20,clouds
13:03,4.02,60,27.9,1019,0,0,0,clear
13:32,4.12,60,27.66,1018,0,0,0,clear
14:02,3.13,60,27.78,1018,0,0,0,clear
14:32,3.09,60,28.06,1018,0,0,0,clear
15:02,2.68,60,27.99,1018,0,0,0,clear
15:32,4.02,57,27.97,1018,0,0,0,clear
16:34,2.68,47,26.87,1018,0,0,0,clear
17:02,2.57,48,26.63,1018,0,0,0,clear
17:32,2.06,56,25.62,1018,0,0,0,clear
18:02,2.06,57,24.38,1018,0,0,0,clear
18:32,1.03,58,23.63,1018,0,0,0,clear
19:02,1.03,61,22.97,1018,0,0,0,clear
19:32,1.03,75,21.94,1018,0,0,0,clear
20:02,1.54,67,21.37,1019,0,0,0,clear
20:32,0.51,74,20.05,1019,0,0,0,clear
21:02,0.89,85,19.22,1019,0,0,0,clear
21:32,1.03,83,18.37,1019,0,0,0,clear
22:32,1.03,90,17.83,1019,0,0,0,clear
23:02,1.03,92,17.52,1019,0,0,0,clear
