time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.2,100,19.34,1014,0,0,75,thunderstorm
00:34,1.5,94,19.84,1014,0,0,75,thunderstorm
01:05,2.1,94,19.43,1013,0,0,75,rain
01:32,2.6,100,18.81,1014,0,0,90,rain
02:05,3.1,93,19.09,1014,0,0,90,rain
02:33,3.6,93,18.51,1014,0,0,90,rain
03:04,3.1,93,18.16,1014,0,0,90,rain
03:32,0.5,93,17.71,1013,0,0,90,rain
04:05,1,93,18.01,1013,0,0,90,rain
04:32,1,93,17.77,1013,0,0,90,rain
05:05,1,93,17.5,1013,0,0,90,rain
05:32,2.6,100,17.07,1013,0,0,90,rain
06:05,2.1,93,17.14,1013,0,0,90,rain
06:32,1.5,93,16.8,1013,0,0,90,rain
07:05,1,93,16.85,1013,0,0,90,rain
07:32,0.5,93,16.84,1013,0,0,90,rain
08:05,0.5,93,16.99,1013,0,0,90,clouds
08:32,3.1,93,16.8,1013,0,0,90,rain
09:05,2.1,93,16.85,1013,0,0,90,rain
11:05,2.1,93,17.86,1013,0,0,90,rain
11:37,1.5,88,17.86,1013,0,0,90,rain
12:06,2.1,93,18.28,1013,0,0,90,clouds
12:32,2.1,93,18.82,1013,0,0,90,clouds
13:04,3.1,88,19.08,1012,0,0,90,clouds
13:32,3.6,82,19.5,1012,0,0,90,clouds
14:04,4.6,77,19.84,1012,0,0,90,clouds
14:32,4.6,77,20.0,1012,0,0,90,clouds
15:04,5.7,72,20.0,1011,0,0,90,clouds
15:32,7.7,68,20.0,1012,0,0,90,clouds
16:05,7.7,68,20.42,1012,0,0,90,clouds
