time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,88,8.77,1012,0,0,100,clouds
00:47,1.03,88,8.77,1012,0,0,100,clouds
01:30,1.54,86,8.76,1013,0,0,100,clouds
02:28,3.13,84,8.76,1012,0,0,0,clear
02:51,3.13,84,8.76,1013,0,0,0,clear
03:13,3.09,84,8.64,1012,0,0,0,clear
03:39,2.24,84,8.64,1013,0,0,0,clear
04:03,0.89,85,7.78,1012,0,0,55,clouds
04:35,1.03,84,7.86,1013,0,0,0,clear
05:03,1.03,84,8.0,1012,0,0,0,clear
05:35,0.45,83,8.56,1013,0,0,0,clear
06:04,3.13,80,9.51,1012,0,0,0,clear
06:38,3.13,76,10.15,1012,0,0,0,clear
07:03,3.13,76,10.11,1012,0,0,20,clouds
07:32,3.09,75,10.1,1012,0,0,75,clouds
08:03,2.68,71,10.59,1012,0,0,20,clouds
08:35,2.68,70,11.04,1012,0,0,0,clear
09:03,4.02,67,11.65,1012,0,0,0,clear
09:32,4.12,64,12.5,1011,0,0,20,clouds
10:03,4.12,58,13.54,1011,0,0,20,clouds
10:35,4.12,55,13.83,1011,0,0,20,clouds
11:03,2.68,56,13.88,1011,0,0,75,clouds
11:32,2.68,57,14.0,1010,0,0,75,clouds
12:04,2.57,56,14.05,1011,0,0,75,clouds
12:44,2.06,54,14.58,1011,0,0,75,clouds
13:06,2.24,56,15.04,1011,0,0,75,clouds
13:35,3.13,59,15.01,1010,0,0,100,clouds
14:02,3.13,59,14.99,1010,0,0,20,clouds
14:34,4.12,54,15.53,1010,0,0,100,clouds
15:03,4.12,53,15.53,1010,0,0,20,clouds
15:33,3.6,54,15.03,1010,0,0,40,clouds
16:03,3.6,55,15.54,1010,0,0,40,clouds
16:36,4.02,55,16.02,1009,0,0,0,clear
17:02,4.12,57,15.98,1009,0,0,20,clouds
17:33,3.09,55,15.88,1009,0,0,0,clear
18:03,2.24,66,13.72,1009,0,0,66,clouds
18:36,2.06,67,13.54,1009,0,0,0,clear
19:03,2.68,80,10.09,1009,0,0,0,clear
