time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,78,4.6,1015,0,0,0,clear
00:46,1.54,80,5.09,1015,0,0,0,clear
01:25,2.24,86,4.22,1015,0,0,0,clear
01:46,2.24,86,4.22,1015,0,0,0,clear
02:10,2.06,89,3.64,1015,0,0,0,clear
02:33,1.54,83,4.68,1015,0,0,0,clear
03:02,0.51,87,3.68,1014,0,0,0,clear
03:32,0.89,90,2.98,1014,0,0,0,clear
04:02,1.34,87,3.28,1013,0,0,0,clear
04:32,1.54,85,3.59,1013,0,0,0,clear
05:02,1.34,80,4.07,1013,0,0,0,clear
05:32,1.54,84,3.59,1013,0,0,0,clear
06:03,1.34,87,3.35,1012,0,0,0,clear
06:32,1.54,93,2.79,1012,0,0,0,clear
07:02,1.54,81,4.21,1012,0,0,0,clear
07:32,2.24,78,4.57,1012,0,0,0,clear
08:03,3.13,75,5.74,1012,0,0,0,clear
08:32,3.09,72,7.05,1012,0,0,0,clear
09:02,2.68,70,8.11,1012,0,0,0,clear
09:32,3.13,68,8.53,1012,0,0,0,clear
10:02,3.13,63,9.53,1012,0,0,0,clear
10:32,4.02,64,10.0,1011,0,0,0,clear
11:02,4.12,65,10.23,1011,0,0,20,clouds
11:32,4.02,65,10.7,1011,0,0,0,clear
12:03,4.47,54,11.52,1010,0,0,0,clear
12:39,4.63,52,11.86,1010,0,0,0,clear
13:03,3.09,56,11.69,1009,0,0,0,clear
13:32,4.02,59,11.11,1010,0,0,0,clear
14:02,4.12,62,10.37,1009,0,0,0,clear
14:32,3.6,63,10.13,1009,0,0,0,clear
15:02,3.58,75,8.44,1009,0,0,100,clouds
15:32,3.6,72,8.56,1009,0,0,0,clear
16:02,3.6,72,8.07,1009,0,0,0,clear
16:34,3.58,76,7.43,1009,0,0,0,clear
17:02,3.6,79,7.04,1009,0,0,0,clear
