time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,97,17.81,1019,0,0,0,clear
00:46,1.03,95,18.01,1019,0,0,0,clear
01:21,1.03,95,17.71,1019,0,0,0,clear
01:44,0,100,17.18,1018,0,0,0,clear
02:06,0.89,97,17.21,1018,0,0,0,clear
02:32,1.03,98,16.98,1018,0,0,0,clear
03:03,1.03,100,16.92,1018,0,0,0,clear
03:32,1.03,98,16.26,1018,0,0,7,fog
04:03,1.03,97,15.99,1018,0,0,7,fog
04:32,0.89,97,16.38,1018,0,0,8,fog
05:02,0.89,97,16.64,1019,0,0,0,clear
05:32,1.03,96,18.12,1019,0,0,0,clear
06:02,0,95,18.93,1019,0,0,0,clear
06:32,0,94,20.26,1019,0,0,0,clear
07:02,0.89,84,21.28,1019,0,0,0,clear
07:32,1.03,81,22.4,1019,0,0,0,clear
08:02,0.89,79,23.15,1019,0,0,0,clear
08:32,1.03,72,24.25,1019,0,0,0,clear
