time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,79,-1.95,1031,0,0,0,clear
00:47,1.54,79,-2.03,1030,0,0,0,clear
01:30,2.16,64,0.46,1030,0,0,0,clear
02:28,2.16,64,-0.63,1030,0,0,0,clear
02:51,2.19,64,-0.65,1030,0,0,0,clear
03:12,2.19,64,0.58,1030,0,0,0,clear
03:39,2.19,64,0.59,1030,0,0,0,clear
04:04,2.19,64,0.18,1030,0,0,0,clear
04:35,2.03,64,0.42,1030,0,0,0,clear
05:03,2.03,78,-1.78,1030,0,0,0,clear
05:34,1.9,61,0.04,1030,0,0,0,clear
06:04,1.9,77,-0.92,1030,0,0,0,clear
06:38,2.27,71,1.14,1030,0,0,0,clear
07:03,2.27,63,3.22,1030,0,0,0,clear
07:32,2.45,56,5.48,1029,0,0,0,clear
08:04,0.89,54,4.81,1029,0,0,0,clear
08:37,2.37,50,8.28,1029,0,0,0,clear
09:03,2.24,47,7.91,1029,0,0,0,clear
09:34,2.68,43,7.86,1028,0,0,0,clear
10:03,2.57,36,9.09,1028,0,0,0,clear
10:36,1.54,36,10.03,1027,0,0,0,clear
11:02,1.54,35,10.62,1027,0,0,0,clear
11:32,2.24,34,11.64,1027,0,0,0,clear
12:05,2.06,33,12.09,1026,0,0,0,clear
12:44,1.54,32,12.93,1026,0,0,0,clear
13:08,2.24,32,12.99,1026,0,0,0,clear
13:36,2.06,35,14.05,1025,0,0,0,clear
14:03,1.54,34,14.14,1025,0,0,0,clear
14:36,1.54,35,14.43,1025,0,0,0,clear
15:03,2.24,30,14.56,1025,0,0,0,clear
15:35,2.68,39,13.72,1025,0,0,0,clear
16:03,3.13,35,13.4,1024,0,0,0,clear
16:37,4.19,45,11.77,1025,0,0,0,clear
17:03,2.68,46,11.21,1024,0,0,0,clear
17:34,3.58,55,9.1,1025,0,0,0,clear
18:04,2.68,54,8.77,1024,0,0,0,clear
18:38,2.68,58,7.87,1025,0,0,0,clear
19:02,2.68,60,7.48,1025,0,0,0,clear
19:32,2.57,62,6.79,1025,0,0,0,clear
20:03,2.68,64,6.5,1024,0,0,0,clear
20:34,2.57,66,5.93,1025,0,0,0,clear
21:03,2.24,67,5.83,1025,0,0,0,clear
21:32,3.13,69,5.13,1025,0,0,0,clear
22:03,3.09,72,5.26,1024,0,0,0,clear
22:34,2.57,70,4.56,1025,0,0,0,clear
23:03,2.57,71,4.61,1024,0,0,0,clear
