time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,82,18.98,1019,0,0,0,clear
00:48,2.24,82,18.97,1019,0,0,0,clear
01:32,2.24,82,17.93,1019,0,0,0,clear
02:46,1.54,84,17.67,1019,0,0,0,clear
03:33,2.06,82,17.64,1020,0,0,0,clear
04:18,1.03,87,16.16,1020,0,0,0,clear
04:44,2.15,71,20.49,1020,0,0,8,clear
05:06,2.15,75,19.58,1020,0,0,8,clear
05:37,4.47,78,19.86,1021,0,0,9,clear
06:04,4.63,79,19.94,1021,0,0,0,clear
06:41,4.47,76,21.11,1021,0,0,5,clear
07:03,4.63,71,21.77,1021,0,0,0,clear
07:34,5.36,68,23.01,1022,0,0,2,clear
08:04,5.14,66,23.22,1022,0,0,0,clear
08:37,3.13,59,24.54,1022,0,0,1,clear
09:03,3.09,59,24.8,1022,0,0,0,clear
09:35,4.02,54,26.38,1022,0,0,0,clear
10:03,5.36,49,27.18,1023,0,0,0,clear
10:37,5.14,46,27.3,1023,0,0,0,clear
11:03,6.26,46,27.39,1022,0,0,0,clear
11:32,6.26,47,27.24,1023,0,0,0,clear
12:05,6.17,50,26.62,1023,0,0,0,clear
12:44,4.63,51,26.11,1023,0,0,0,clear
13:11,6.71,49,26.36,1024,0,0,0,clear
13:39,6.69,48,26.22,1023,0,0,0,clear
14:03,5.66,48,26.29,1024,0,0,0,clear
14:36,5.14,48,26.16,1024,0,0,0,clear
15:03,5.36,46,26.17,1024,0,0,0,clear
