time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1,93,4.26,1014,0,0,5,fog
01:40,2.1,100,3.23,1014,0,0,2,fog
02:15,1.5,100,3.12,1014,0,0,2,fog
02:41,1,100,3.52,1014,0,0,2,fog
03:11,1.5,100,3.08,1014,0,0,2,fog
03:38,1,93,3.68,1014,0,0,2,fog
04:13,2.1,100,2.47,1014,0,0,2,fog
04:43,1,100,2.71,1014,0,0,1,fog
05:10,1.5,100,2.7,1014,0,0,1,fog
05:38,0.5,100,2.83,1014,0,0,1,fog
06:12,2.51,100,2.67,1014,0,0,1,fog
06:41,1.5,100,3.52,1014,0,0,0,fog
07:11,2.54,100,4.26,1014,0,0,0,fog
07:37,0.5,100,5.06,1014,0,0,0,clear
08:12,1,100,5.91,1015,0,0,0,clear
08:40,1,87,7.64,1014,0,0,0,clear
09:11,1,87,8.29,1014,0,0,0,clear
09:38,1.5,87,8.82,1015,0,0,0,clear
10:12,0.89,74,11.17,1014,0,0,1,clear
10:40,0.89,71,12.47,1014,0,0,8,clear
11:10,0.89,69,12.64,1014,0,0,8,clear
11:36,0.45,63,13.0,1014,0,0,23,clouds
