time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,11.83,76,8.65,1002,0,0,100,clouds
00:46,11.83,77,8.7,1002,0.58,0,100,rain
01:25,11.83,82,8.58,1001,0.75,0,100,rain
01:46,12.52,84,8.03,1001,1.32,0,100,rain
02:10,12.35,87,6.93,1002,0.65,0,100,rain
02:34,5.66,89,5.82,1003,0.33,0,100,rain
03:02,4.63,91,5.19,1003,0.65,0,100,rain
03:32,5.36,94,4.89,1003,0.36,0,100,rain
04:03,7.15,91,4.89,1002,0.19,0,75,rain
04:32,7.2,88,4.88,1002,0.27,0,100,rain
05:02,7.15,89,4.65,1002,0,0,100,clouds
05:32,7.2,89,4.74,1002,0,0,75,clouds
06:03,4.63,88,4.72,1002,0.12,0,40,rain
06:33,5.81,89,4.23,1002,0,0,75,clouds
07:02,5.66,92,3.51,1002,0,0,40,clouds
07:32,6.26,88,4.07,1003,0,0,53,clouds
08:03,6.69,87,4.14,1002,0,0,40,clouds
08:32,7.6,82,4.77,1002,0,0,40,clouds
09:02,7.72,78,5.25,1001,0,0,40,clouds
09:32,9.83,77,5.7,1001,0,0,40,clouds
10:03,9.77,77,5.62,1000,0,0,40,clouds
10:33,10.8,77,5.14,1000,1.37,0,75,rain
11:02,6.17,87,4.05,1001,0,0,100,clouds
11:32,4.47,91,2.6,1000,0,0.11,100,snow
12:03,4.63,90,3.08,1000,0,0.86,100,snow
12:39,4.02,89,3.77,1000,0,0,100,clouds
13:03,4.02,92,3.49,1000,0,0.1,100,clouds
13:32,3.6,94,2.29,999,0,0,100,clouds
14:02,3.6,92,2.43,999,0,0,75,clouds
14:32,3.13,90,2.71,999,0,0,75,clouds
15:02,3.13,93,2.5,998,0,0,75,clouds
15:32,3.58,95,1.76,998,0,0,75,clouds
16:02,3.6,95,1.33,998,0,0,75,clouds
16:34,2.57,95,1.25,998,0,0,75,clouds
17:02,3.13,95,1.27,998,0,0,75,clouds
17:32,3.09,95,1.54,998,0,0,75,clouds
18:02,5.81,95,1.83,998,0,0,100,clouds
