time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,96,13.81,1010,0,0,100,clouds
00:46,2.24,96,13.77,1011,0,0,100,clouds
01:21,1.03,95,13.63,1010,0,0,100,clouds
01:45,1.54,100,13.02,1010,0,0,100,clouds
02:06,1.54,97,12.95,1010,0,0,100,clouds
02:32,0.89,95,12.79,1010,0,0,75,fog
03:02,1.03,98,12.62,1011,0,0,100,fog
03:32,1.03,100,12.22,1011,0,0,100,fog
04:02,1.03,100,12.17,1012,0,0,100,fog
04:32,1.03,100,12.23,1012,0,0,100,fog
05:02,1.03,98,12.35,1012,0,0,100,clouds
05:32,2.06,99,12.08,1012,0,0,0,clear
06:03,2.06,97,12.08,1013,0,0,0,clear
06:32,1.54,95,12.66,1013,0,0,0,clear
07:02,3.58,95,13.33,1014,0,0,0,clear
07:32,3.6,95,13.91,1014,0,0,0,clear
08:02,4.47,90,14.46,1015,0,0,0,clear
08:32,4.63,83,14.8,1015,0,0,0,clear
09:02,5.81,80,14.8,1015,0,0,75,clouds
09:32,5.66,83,15.0,1015,0,0,75,clouds
10:02,3.6,81,15.55,1015,0,0,75,clouds
