time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,1.34,78,7.6,1018,0,0,0,clear
02:50,3.13,82,6.86,1017,0,0,0,clear
04:08,0.89,82,7.75,1017,0,0,0,clear
05:24,4.02,76,10.36,1017,0,0,0,clear
06:09,4.47,71,11.65,1017,0,0,0,clear
07:19,4.02,58,12.79,1017,0,0,0,clear
08:07,4.47,65,13.81,1017,0,0,0,clear
09:02,3.58,61,14.79,1017,0.45,0,0,rain
10:01,4.02,64,15.22,1016,0,0,75,clouds
11:01,3.58,66,14.9,1016,0.37,0,90,rain
11:53,3.58,66,15.09,1015,0.42,0,90,rain
12:23,3.13,71,15.06,1015,0.53,0,90,rain
13:18,4.02,73,13.26,1015,0.27,0,75,rain
14:06,3.58,74,12.84,1015,0.15,0,90,rain
14:54,2.68,80,13.06,1015,0.41,0,90,rain
15:16,4.02,77,12.71,1014,0.46,0,90,rain
15:57,4.47,76,12.24,1014,0.56,0,75,rain
16:57,2.24,67,11.92,1014,0.37,0,100,rain
18:23,0.89,77,11.34,1014,0,0,75,clouds
19:26,2.24,90,10.32,1014,0,0,75,clouds
20:07,0.45,87,10.18,1014,0,0,75,clouds
20:58,1.34,90,9.75,1014,0,0,0,clear
