time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.68,75,18.42,1008,0,0,0,clear
01:54,0.89,81,18.19,1008,0,0,0,clear
02:29,0.89,94,17.9,1008,0,0,0,clear
02:56,0.89,94,18.04,1008,0,0,0,clear
03:13,2.24,94,18.03,1008,0.15,0,0,rain
03:43,2.68,87,18.01,1009,0.18,0,0,rain
04:13,0.89,85,18.28,1009,3.65,0,40,rain
04:52,2.68,93,18.78,1007,1.95,0,40,rain
05:13,2.24,92,19.13,1008,0.25,0,40,rain
05:39,2.24,85,19.07,1009,0,0,40,clouds
06:12,2.24,84,18.89,1009,0,0,0,clear
06:52,3.58,91,19.71,1010,0,0,75,clouds
07:13,5.36,85,20.1,1010,0,0,75,clouds
07:38,4.02,81,20.41,1010,0,0,75,clouds
08:11,3.58,78,21.06,1010,0,0,75,clouds
08:42,2.68,68,21.72,1011,0,0,75,clouds
09:10,2.68,65,22.0,1011,0,0,75,clouds
09:43,3.13,77,21.39,1011,0,0,75,clouds
10:11,3.58,82,22.82,1011,0,0,75,clouds
10:43,3.58,81,22.81,1011,0,0,75,clouds
11:08,3.58,82,22.92,1011,0,0,75,clouds
11:35,4.02,77,22.04,1011,0,0,75,clouds
12:15,5.36,78,22.09,1011,0,0,75,clouds
13:01,4.47,76,22.31,1011,0,0,75,clouds
13:44,4.02,69,22.72,1012,0,0,75,clouds
