time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,88,1.59,1007,0,0,90,clouds
01:52,0.89,79,1.86,1006,0,0,90,clouds
02:26,0.89,88,1.54,1006,0,0,90,clouds
03:11,1.34,90,1.12,1005,0,0,90,clouds
03:39,0.89,90,1.04,1005,0,0,90,clouds
04:14,1.03,90,1.08,1004,0,0,90,clouds
04:48,0,90,1.15,1004,0,0,90,clouds
05:10,0,87,1.04,1004,0,0,90,clouds
05:34,0,87,1.02,1003,0,0,90,clouds
06:13,0.45,87,1.04,1003,0,0,90,clouds
07:11,0,66,1.11,1003,0,0,90,clouds
07:35,0,71,1.04,1003,0.15,0,90,rain
08:13,0.45,71,1.09,1002,0,0.11,90,snow
08:41,0.45,84,1.51,1002,0,0,90,clouds
09:11,0.45,79,2.09,1001,0.12,0,90,rain
09:38,0.45,77,2.02,1001,0,0,90,clouds
10:12,0.89,76,2.19,1001,0,0,90,clouds
10:39,0.89,76,2.27,1000,0,0,90,clouds
11:09,0.89,76,2.24,1000,0,0,90,clouds
11:34,1.34,75,2.24,999,0,0,90,clouds
12:17,1.34,75,2.27,999,0,0,90,clouds
12:55,2.06,75,2.03,998,0,0,90,clouds
13:18,1.54,75,2.03,997,0.18,0,90,rain
13:38,1.54,75,2.03,997,0.21,0,90,rain
14:10,2.06,75,2.03,997,0.21,0,90,rain
14:35,2.06,75,2.03,997,0,0.32,90,snow
15:11,2.57,86,1.03,996,0,0.36,90,snow
15:41,2.06,86,1.03,996,0,0.36,90,snow
16:16,2.57,93,0.03,996,0,0.36,90,snow
16:58,3.09,100,0.03,996,0,0.24,90,mist
17:23,2.57,100,0.03,995,0,0.18,90,snow
17:42,2.57,100,0.03,995,0,0.18,90,snow
18:13,2.57,100,0.03,995,0,0.18,90,mist
18:42,3.09,100,0.03,995,0,0.15,90,snow
19:09,3.09,100,0.03,995,0,0.18,90,snow
19:34,3.09,100,0.03,995,0,0.12,90,snow
20:11,3.09,100,0.03,995,0,0.44,90,snow
20:37,2.57,100,0.03,995,0,0.11,90,snow
21:09,2.57,100,0.03,995,0,0.2,90,snow
21:36,2.57,100,0.03,995,0,0,90,mist
22:11,2.57,100,0.03,994,0,0,90,mist
22:38,1.54,100,0.03,994,0,0,90,mist
23:11,0.51,100,0.03,994,0,0,90,mist
23:36,0.51,100,0.03,994,0,0,90,clouds
