time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,5.81,80,4.69,1034,0,0,0,clear
02:00,6.26,89,3.74,1034,0,0,40,clouds
02:51,6.26,89,3.67,1034,0,0,40,clouds
03:11,6.71,89,3.68,1034,0,0,40,clouds
03:38,7.15,86,3.65,1033,0,0,20,clouds
04:14,6.71,85,3.47,1033,0,0,20,clouds
04:48,5.36,85,3.44,1034,0,0,20,clouds
05:10,5.81,87,3.47,1033,0,0,20,clouds
05:35,4.02,89,3.49,1033,0,0,40,clouds
06:14,4.47,86,3.77,1033,0,0,75,clouds
06:45,3.13,86,3.79,1033,0,0,75,clouds
07:11,3.58,83,3.77,1034,0,0,75,clouds
07:35,3.13,84,3.78,1034,0,0,75,clouds
08:13,4.02,89,3.55,1034,0,0,75,clouds
08:41,4.47,89,3.68,1034,0,0,75,clouds
09:12,3.58,89,3.78,1034,0,0,75,clouds
09:38,4.47,85,4.36,1034,0,0,75,clouds
10:12,4.02,82,4.82,1034,0,0,75,clouds
10:40,3.58,82,4.81,1034,0,0,75,clouds
11:08,5.36,81,5.07,1033,0,0,75,clouds
11:34,3.58,82,5.14,1034,0,0,75,clouds
12:18,4.02,78,4.96,1034,0,0,75,clouds
12:55,4.47,78,4.92,1033,0,0,75,clouds
13:18,6.26,77,4.89,1033,0,0,75,clouds
13:37,5.81,65,4.83,1033,0,0,75,clouds
14:10,5.81,65,4.68,1033,0,0,75,clouds
14:36,4.47,66,4.43,1033,0,0,75,clouds
15:12,4.47,68,4.16,1034,0,0,75,clouds
15:41,4.47,71,3.62,1034,0,0,40,clouds
16:17,4.02,68,3.74,1034,0,0,20,clouds
16:58,4.02,74,3.01,1033,0,0,0,clear
17:22,4.02,74,2.64,1033,0,0,0,clear
17:42,2.68,93,1.97,1034,0,0,0,clear
18:13,3.13,81,2.26,1034,0,0,0,clear
18:42,3.58,78,2.5,1034,0,0,0,clear
19:09,2.24,86,2.44,1034,0,0,0,clear
19:34,0.89,79,1.7,1034,0,0,0,clear
20:10,1.34,81,1.09,1035,0,0,0,clear
20:34,2.68,82,1.4,1034,0,0,0,clear
21:10,2.24,89,1.9,1035,0,0,0,clear
21:36,0.45,76,1.53,1035,0,0,0,clear
22:11,1.34,78,0.66,1035,0,0,0,clear
22:38,0.45,97,-0.24,1035,0,0,0,clear
23:11,0.45,88,-0.19,1035,0,0,0,clear
