time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,70,3.56,1008,0,0,0,clear
01:22,4.63,65,4.58,1007,0,0,0,clear
02:12,4.63,61,4.66,1007,0,0,0,clear
02:52,6.17,57,5.62,1006,0,0,0,clear
03:10,6.17,57,5.69,1006,0,0,0,clear
03:42,7.2,61,5.49,1006,0,0,0,clear
04:12,7.2,61,5.5,1006,0,0,0,clear
04:47,6.17,61,5.37,1007,0,0,90,clouds
05:10,6.17,61,5.49,1007,0,0,90,clouds
05:40,5.14,65,5.16,1007,0,0,90,clouds
06:11,4.63,70,4.75,1007,0,0,75,clouds
06:45,4.12,70,5.62,1007,0,0,0,clear
07:09,4.12,70,5.62,1007,0,0,0,clear
07:38,5.14,70,6.64,1007,0,0,75,clouds
08:11,6.17,70,7.21,1007,0,0,75,clouds
08:44,6.69,66,7.94,1007,0,0,75,clouds
09:10,6.17,61,8.71,1006,0,0,0,clear
09:42,7.72,53,9.45,1006,0,0,0,clear
10:11,7.72,53,9.69,1006,0,0,0,clear
10:41,7.2,53,9.76,1005,0.13,0,75,rain
11:09,6.69,53,9.77,1005,0.13,0,75,rain
11:38,6.17,57,10.0,1005,0,0,90,clouds
12:13,5.66,57,10.46,1004,0.1,0,90,clouds
12:51,3.6,50,10.62,1003,0,0,0,clear
13:13,3.6,50,10.62,1003,0,0,0,clear
13:38,3.09,50,10.85,1002,0,0,0,clear
14:10,9.26,46,11.19,1002,0.21,0,0,rain
14:38,13.89,53,10.23,1002,0.52,0,90,rain
15:09,13.89,57,9.98,1002,0.21,0,90,rain
15:41,8.75,46,10.27,1001,0.18,0,100,rain
