time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.69,68,2.86,1030,0,0,100,clouds
00:47,5.81,66,2.86,1030,0,0,100,clouds
01:29,7.15,66,2.88,1030,0,0,100,clouds
02:01,6.69,66,2.88,1030,0,0,100,clouds
02:44,6.26,66,2.81,1030,0,0,100,clouds
03:04,6.26,66,2.88,1030,0,0,100,clouds
03:33,6.17,66,2.8,1030,0,0,100,clouds
04:03,5.81,66,2.81,1030,0,0,100,clouds
04:34,5.66,66,2.89,1030,0,0,100,clouds
05:02,4.63,66,2.89,1030,0,0,100,clouds
05:32,4.63,67,2.57,1030,0,0,100,clouds
06:03,5.81,67,2.19,1030,0,0,100,clouds
06:35,5.66,66,2.1,1031,0,0,100,clouds
07:02,4.63,66,2.1,1031,0,0,100,clouds
07:32,3.09,68,2.1,1031,0,0,100,clouds
08:03,2.68,69,2.1,1031,0,0,100,clouds
08:34,3.6,63,2.41,1031,0,0,100,clouds
09:02,4.47,61,2.91,1031,0,0,100,clouds
09:32,5.81,61,2.95,1031,0,0,100,clouds
10:03,5.66,60,3.08,1031,0,0,100,clouds
10:34,6.71,58,3.49,1030,0,0,75,clouds
11:02,6.69,57,3.98,1030,0,0,75,clouds
11:32,6.17,57,4.07,1030,0,0,75,clouds
12:04,5.36,56,4.56,1030,0,0,75,clouds
12:42,5.14,54,4.42,1030,0,0,40,clouds
13:04,5.36,54,4.98,1030,0,0,40,clouds
13:32,5.36,54,4.98,1030,0,0,40,clouds
