time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,100,-3.1,1007,0,0,0,clear
00:47,4.12,93,-2.34,1007,0,0,40,clouds
01:26,3.09,93,-1.93,1007,0,0,75,snow
01:55,3.09,86,-1.22,1007,0,0.13,75,snow
02:25,3.09,93,-0.96,1007,0,0.12,75,snow
02:46,3.09,93,-1.08,1007,0,0,75,snow
03:10,3.09,93,-1.08,1007,0,0,75,snow
03:40,3.09,93,-0.96,1007,0,0,75,snow
04:05,3.6,86,-0.96,1007,0,0,75,snow
04:42,4.63,86,-1.08,1008,0,0,75,snow
05:08,4.63,86,-1.08,1008,0,0,75,clouds
05:40,3.6,86,-0.84,1008,0,0,75,clouds
06:03,4.12,86,-0.85,1009,0,0,75,snow
06:40,4.12,86,-0.26,1009,0,0,75,clouds
07:05,4.12,80,0.8,1009,0,0,40,clouds
07:37,5.14,75,1.66,1009,0,0,0,clear
08:03,4.63,75,1.82,1010,0,0,40,clouds
08:39,6.17,69,2.21,1010,0,0,75,clouds
09:03,7.2,69,1.93,1010,0,0.21,75,snow
09:38,5.14,80,2.4,1011,0,0,90,clouds
10:03,7.2,93,1.52,1011,0,0,40,clouds
10:37,4.63,86,2.28,1011,0,0,75,clouds
11:03,6.69,80,1.66,1011,0,0.32,40,snow
11:36,5.66,80,2.18,1012,0,0.11,40,snow
12:04,8.75,93,0.98,1012,0,0.1,40,snow
12:43,6.69,80,2.12,1012,0,0,40,clouds
13:10,6.69,80,1.32,1012,0,0,40,clouds
13:39,6.69,70,3.21,1012,0,0,40,clouds
14:03,6.17,65,4.24,1012,0,0,40,clouds
14:37,7.72,48,4.85,1012,0,0,75,clouds
15:03,5.66,52,5.0,1012,0,0,40,clouds
15:39,5.66,45,4.85,1012,0,0,40,clouds
