time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.45,79,-0.29,1023,0,0,90,clouds
01:59,1.34,79,-0.08,1023,0,0,90,clouds
02:36,1.34,80,-0.11,1023,0,0,90,clouds
03:11,1.34,77,-0.17,1023,0,0,90,clouds
03:38,1.34,84,-0.22,1024,0,0,75,clouds
04:14,0.89,78,-0.57,1024,0,0,75,clouds
04:48,0,93,-2.92,1024,0,0,75,clouds
05:10,0.45,93,-3.33,1024,0,0,75,clouds
05:35,0.45,98,-5.43,1025,0,0,94,fog
06:13,0.89,96,-5.47,1025,0,0,94,fog
06:43,1.34,93,-6.44,1025,0,0,95,fog
07:11,1.34,92,-6.26,1025,0,0,95,mist
07:35,0.89,96,-5.51,1026,0,0,0,clear
08:13,0.45,92,-4.72,1026,0,0,0,clear
08:40,0.89,87,-4.06,1026,0,0,0,clear
09:11,0.45,86,-4.1,1026,0,0,0,clear
09:38,0.51,87,-2.83,1026,0,0,0,clear
10:12,1.34,87,-1.95,1026,0,0,0,clear
10:39,2.24,89,-1.65,1026,0,0,0,clear
11:09,2.24,87,-1.38,1026,0,0,0,clear
11:34,2.24,84,-1.08,1026,0,0,0,clear
12:17,2.24,83,-0.83,1026,0,0,0,clear
12:54,2.24,83,-0.18,1026,0,0,0,clear
13:16,3.13,86,-0.51,1026,0,0,0,clear
13:37,2.68,86,-1.4,1025,0,0,0,clear
14:10,2.24,85,-1.45,1026,0,0,0,clear
14:35,1.34,87,-1.37,1026,0,0,0,clear
15:11,2.68,87,-1.32,1026,0,0,0,clear
