time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0,100,1.42,1027,0,0,90,fog
02:00,0,100,1.77,1027,0,0,90,fog
02:39,0.45,100,1.77,1027,0,0,90,fog
03:11,0.51,100,1.42,1027,0,0,90,fog
03:38,0.45,100,1.46,1027,0,0,90,fog
04:14,0.45,100,1.49,1027,0,0,90,fog
04:48,0,100,1.89,1027,0,0,90,fog
05:10,0.89,100,1.52,1027,0,0,90,fog
05:35,1.34,100,1.49,1027,0,0,90,fog
06:13,0.89,100,1.59,1027,0,0,90,fog
06:43,0.45,100,1.68,1027,0,0,90,fog
07:11,0.89,97,2.0,1027,0,0,90,fog
07:35,0.45,97,2.35,1027,0,0,90,fog
08:14,0.89,100,2.47,1027,0,0,90,fog
08:42,0.89,100,2.79,1027,0,0,90,fog
09:11,1.03,97,2.74,1027,0,0,90,fog
