time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,93,10.25,1021,0,0,0,clear
00:49,0,93,10.53,1021,0,0,0,clear
01:32,0,96,9.92,1021,0,0,0,clear
02:56,0.51,96,9.21,1021,0,0,0,clear
03:51,0.51,95,8.37,1021,0,0,0,clear
04:33,1.03,100,8.59,1021,0,0,73,clouds
05:30,0.89,99,7.09,1021,0,0,64,fog
05:56,0.51,100,9.73,1021,0,0,0,clear
06:19,0,87,12.13,1021,0,0,0,clear
06:44,0.51,82,13.31,1021,0,0,0,clear
07:09,0.89,79,13.37,1021,0,0,0,clear
07:36,1.03,78,15.34,1021,0,0,0,clear
08:03,1.03,68,16.08,1021,0,0,0,clear
08:38,2.24,70,17.17,1021,0,0,0,clear
09:03,2.24,69,17.12,1021,0,0,0,clear
09:35,3.58,61,18.54,1020,0,0,20,clouds
10:03,4.02,65,19.23,1020,0,0,33,clouds
10:37,4.12,58,19.23,1019,0,0,40,clouds
11:03,3.58,60,19.39,1019,0,0,39,clouds
11:33,3.6,55,19.44,1019,0,0,0,clear
12:04,2.57,55,19.72,1019,0,0,0,clear
12:44,3.6,55,19.45,1019,0,0,0,clear
13:16,4.02,56,19.82,1019,0,0,0,clear
13:44,4.12,55,20.12,1019,0,0,0,clear
14:04,4.12,55,19.74,1018,0,0,0,clear
14:33,3.6,56,19.44,1018,0,0,0,clear
15:03,4.02,55,19.84,1018,0,0,0,clear
15:36,4.12,55,19.97,1018,0,0,0,clear
16:03,4.12,56,19.55,1018,0,0,0,clear
16:42,3.6,58,18.98,1018,0,0,0,clear
17:07,3.6,59,18.42,1018,0,0,0,clear
17:36,4.02,61,17.28,1018,0,0,0,clear
18:03,4.12,62,17.06,1018,0,0,0,clear
18:38,3.13,65,16.02,1018,0,0,0,clear
19:02,3.09,67,15.61,1019,0,0,0,clear
