time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,69,12.12,1014,0,0,0,clear
00:47,1.03,76,10.9,1014,0,0,0,clear
01:31,1.03,78,11.45,1014,0,0,0,clear
02:27,2.24,78,11.15,1014,0,0,0,clear
02:48,1.03,82,10.28,1014,0,0,0,clear
03:03,3.13,85,9.58,1014,0,0,0,clear
04:03,3.6,78,11.1,1015,0,0,0,clear
04:33,4.02,84,11.92,1015,0,0,0,clear
05:03,4.12,81,12.01,1015,0,0,0,clear
05:32,3.6,76,12.7,1015,0,0,0,clear
06:03,4.02,71,13.79,1015,0,0,0,clear
06:32,4.12,69,15.17,1015,0,0,0,clear
07:02,2.57,64,16.09,1015,0,0,0,clear
07:32,2.24,60,17.19,1016,0,0,0,clear
08:03,3.58,59,17.91,1016,0,0,0,clear
08:32,3.6,66,19.3,1016,0,0,20,clouds
09:02,2.68,63,19.5,1016,0,0,0,clear
09:32,2.68,53,18.93,1016,0,0,20,clouds
10:03,2.68,52,19.5,1016,0,0,40,clouds
10:32,3.13,50,19.5,1016,0,0,75,clouds
11:03,3.09,51,19.99,1016,0,0,75,clouds
11:32,2.06,52,19.95,1016,0,0,0,clear
12:03,2.57,46,20.39,1016,0,0,0,clear
12:42,3.09,46,20.54,1016,0,0,0,clear
13:07,3.09,46,20.52,1016,0,0,0,clear
13:32,3.6,45,20.03,1016,0,0,0,clear
14:02,3.6,45,20.05,1016,0,0,0,clear
14:32,3.58,44,20.44,1016,0,0,0,clear
15:03,3.6,45,20.07,1016,0,0,0,clear
15:32,3.09,43,20.71,1016,0,0,0,clear
16:03,4.63,43,20.93,1016,0,0,0,clear
16:34,4.63,42,19.87,1016,0,0,0,clear
17:02,5.66,48,18.83,1016,0,0,0,clear
17:32,6.92,99,17.34,1018,0,0,95,clouds
18:03,5.14,65,17.26,1017,0,0,0,clear
18:32,5.66,70,16.54,1017,0,0,0,clear
19:02,5.14,69,16.12,1018,0,0,0,clear
19:32,3.6,65,15.76,1018,0,0,0,clear
