time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,87,4.03,1024,0,0,0,clear
00:47,0,87,4.03,1024,0,0,0,clear
01:30,1.03,87,3.46,1024,0,0,0,clear
02:29,0,93,2.03,1023,0,0,0,clear
02:53,0,93,2.03,1024,0,0,0,clear
03:14,0,93,2.03,1023,0,0,0,clear
03:39,1.03,93,1.03,1023,0,0,0,clear
04:03,1.03,93,2.03,1023,0,0,0,clear
04:36,1.03,86,1.03,1023,0,0,0,clear
05:03,1.03,86,1.03,1023,0,0,0,clear
05:35,0.31,82,7.0,1023,0,0,0,clear
06:04,0.31,85,10.89,1023,0,0,0,clear
06:38,0.54,75,14.22,1023,0,0,0,clear
07:03,0.45,70,8.94,1023,0,0,0,clear
07:32,0.51,66,10.13,1023,0,0,0,clear
08:04,0.45,62,11.7,1023,0,0,0,clear
08:37,0.89,58,13.09,1022,0,0,0,clear
09:03,1.03,56,14.17,1022,0,0,0,clear
09:34,1.34,54,14.91,1022,0,0,0,clear
10:03,0.89,47,17.41,1022,0,0,0,clear
10:36,1.03,47,17.26,1021,0,0,20,clouds
11:03,1.34,45,17.67,1021,0,0,20,clouds
11:32,1.54,39,17.93,1020,0,0,0,clear
12:05,2.24,40,18.23,1020,0,0,0,clear
12:44,3.13,42,18.23,1019,0,0,0,clear
