time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.24,93,18.01,1015,0.31,0,0,rain
01:57,0.89,95,17.93,1015,0.32,0,75,rain
02:30,2.24,96,17.94,1015,0,0,75,clouds
03:11,2.68,96,17.79,1016,0,0,75,clouds
03:42,1.34,95,17.76,1016,0,0,75,clouds
04:13,2.68,95,17.74,1016,0,0,90,mist
04:48,2.68,96,17.77,1016,0.24,0,90,mist
05:08,2.24,95,17.95,1016,0,0,90,mist
05:34,2.24,95,17.94,1016,0,0,90,mist
06:13,2.68,92,18.08,1016,0.16,0,90,rain
06:47,3.13,91,18.33,1017,6.18,0,75,rain
07:08,3.13,84,18.34,1017,0.59,0,75,rain
07:34,2.68,93,17.77,1017,0.12,0,75,rain
08:11,3.13,94,18.34,1017,0,0,75,clouds
08:39,4.02,96,18.26,1017,0,0,75,clouds
09:11,5.81,92,18.4,1017,0,0,90,clouds
09:40,4.02,90,18.43,1017,0,0,90,clouds
10:11,3.58,88,18.49,1017,0,0,90,clouds
10:40,4.02,78,18.67,1017,0,0,75,clouds
11:08,4.47,74,18.85,1017,0,0,75,clouds
11:34,4.02,68,19.99,1017,0,0,40,clouds
12:15,2.68,75,19.72,1017,0,0,75,clouds
12:58,3.13,74,20.07,1017,0,0,75,clouds
13:22,2.24,70,20.28,1017,0,0,75,clouds
13:39,2.24,69,20.67,1017,0,0,75,clouds
14:09,1.34,67,20.52,1017,0,0,75,clouds
14:35,2.24,66,21.17,1017,0,0,75,clouds
15:11,0.89,67,21.04,1017,0.3,0,75,rain
