time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,61,-0.07,1018,0,0,0,clear
00:47,4.63,63,0.15,1018,0,0.13,0,snow
01:31,5.81,57,0.56,1017,0,0,0,clear
02:33,5.14,57,0.55,1017,0,0,0,clear
03:18,5.36,57,0.56,1017,0,0,0,clear
03:40,5.14,57,0.63,1017,0,0,0,clear
04:38,3.09,61,-0.11,1017,0,0,0,clear
05:03,2.57,63,0.05,1017,0,0,0,clear
05:32,3.58,62,0.44,1017,0,0,0,clear
06:03,5.36,59,1.43,1017,0,0,0,clear
06:37,5.14,55,2.18,1017,0,0,0,clear
07:03,4.02,57,2.88,1017,0,0,98,clouds
07:33,6.26,53,3.38,1017,0,0,0,clear
08:03,5.81,53,3.97,1016,0,0,98,clouds
08:36,6.26,49,4.56,1016,0,0,0,clear
09:03,6.71,47,5.44,1016,0,0,75,clouds
09:34,6.69,46,5.49,1015,0,0,0,clear
10:03,7.6,41,6.31,1015,0,0,0,clear
10:36,7.72,39,6.99,1014,0,0,0,clear
11:02,7.2,37,7.29,1014,0,0,0,clear
11:32,7.2,33,7.29,1013,0,0,0,clear
12:03,7.2,35,7.97,1012,0,0,0,clear
12:43,7.72,36,7.91,1012,0,0,0,clear
13:07,7.72,36,8.03,1011,0,0,0,clear
13:38,8.94,35,8.25,1010,0,0,0,clear
14:03,9.39,34,8.08,1010,0,0,0,clear
14:32,9.26,34,8.0,1009,0,0,0,clear
15:03,8.23,34,7.75,1008,0,0,0,clear
15:36,7.6,34,7.82,1008,0,0,0,clear
16:03,8.94,36,7.53,1008,0,0,0,clear
16:41,8.75,39,6.93,1007,0,0,0,clear
