time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.76,67,17.28,1012,0,0,60,clouds
01:54,2.24,70,20.55,1010,0,0,0,clear
02:23,3.09,64,20.88,1010,0.13,0,0,rain
02:44,3.09,64,20.79,1010,0.13,0,0,rain
03:11,2.19,66,19.21,1011,1.6,0,84,rain
03:41,2.24,72,20.44,1010,1.12,0,88,rain
04:13,0.89,84,20.1,1011,1.54,0,88,rain
04:47,0.89,87,19.89,1011,0.98,0,90,rain
05:08,2.68,88,19.1,1011,0.48,0,90,rain
05:34,3.13,83,19.03,1012,0,0,92,clouds
06:12,3.58,81,19.25,1012,0,0,92,clouds
