time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,90,12.16,1024,0,0,0,clear
00:46,0,87,12.26,1025,0,0,0,clear
01:29,0.89,93,11.9,1025,0,0,0,clear
01:57,0.51,93,11.8,1024,0,0,0,clear
02:21,0,93,11.22,1024,0,0,0,clear
02:41,0,93,10.93,1024,0,0,0,clear
03:03,0,96,10.59,1024,0,0,0,clear
03:33,0,100,10.44,1024,0,0,0,clear
04:03,1.03,93,10.57,1024,0,0,0,clear
04:33,0.51,97,10.93,1024,0,0,0,clear
05:04,0.89,97,12.61,1024,0,0,43,clouds
05:33,1.34,87,14.53,1024,0,0,49,clouds
06:04,3.13,82,15.64,1024,0,0,44,clouds
06:35,3.58,80,16.3,1024,0,0,0,clear
07:03,2.68,72,17.86,1024,0,0,69,clouds
07:32,3.13,67,18.67,1024,0,0,0,clear
08:03,4.02,63,19.31,1024,0,0,0,clear
08:34,4.12,60,19.93,1024,0,0,40,clouds
09:03,5.36,57,20.66,1024,0,0,40,clouds
09:32,6.26,55,20.86,1023,0,0,40,clouds
10:03,5.36,55,21.49,1023,0,0,40,clouds
10:34,5.36,53,21.91,1023,0,0,40,clouds
11:02,5.14,51,22.69,1023,0,0,40,clouds
11:32,5.81,46,22.77,1022,0,0,40,clouds
12:04,5.66,44,23.35,1022,0,0,0,clear
12:42,5.36,40,23.27,1022,0,0,0,clear
