time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,90,13.86,1014,0,0,0,clear
00:47,2.06,87,14.01,1014,0,0,0,clear
01:31,1.03,93,12.92,1014,0,0,0,clear
02:38,0.89,93,12.18,1013,1.37,0,0,rain
03:29,0.89,90,13.53,1013,0,0,0,clear
03:51,2.24,100,12.13,1014,0,0,0,clear
04:10,2.06,97,12.46,1013,0,0,0,clear
04:40,1.34,95,12.98,1013,0,0,0,clear
05:03,0.89,91,14.83,1014,0.12,0,44,rain
05:36,2.24,90,14.91,1014,0.54,0,0,rain
06:04,2.68,88,14.96,1013,0.75,0,0,rain
06:39,2.57,85,15.56,1013,0,0,0,clear
07:03,3.58,82,16.64,1014,0.13,0,0,rain
07:32,4.02,78,17.0,1014,0.22,0,0,rain
08:04,4.63,77,17.07,1013,0,0,75,clouds
08:36,5.36,75,17.07,1013,0,0,75,clouds
09:03,5.36,77,16.51,1013,0,0,0,clear
09:33,5.36,79,16.07,1013,0,0,0,clear
10:03,5.14,79,16.04,1013,0.12,0,0,rain
10:36,6.71,72,17.13,1013,1.53,0,75,rain
11:02,4.63,77,17.14,1013,0,0,100,clouds
11:32,7.15,77,17.35,1013,0,0,100,clouds
12:05,7.6,76,17.51,1012,0,0,100,clouds
12:44,8.05,68,19.07,1013,0,0,0,clear
13:09,8.05,65,19.83,1012,12.65,0,0,rain
13:36,8.23,60,20.03,1013,1.72,0,40,rain
14:03,7.88,77,18.66,1012,0,0,2,clear
14:34,2.24,77,16.18,1012,0,0,5,clear
15:03,7.15,71,18.55,1012,0,0,5,clear
15:35,7.2,63,19.02,1013,0,0,75,clouds
16:04,8.05,62,18.67,1013,0,0,75,clouds
16:37,9.39,65,17.5,1013,0,0,12,clouds
17:03,7.15,63,16.79,1014,0.28,0,75,rain
17:33,9.77,66,15.96,1014,0,0,75,clouds
18:04,8.94,76,14.0,1014,0,0,0,clear
18:38,8.75,76,13.9,1015,0,0,0,clear
19:02,8.23,74,13.82,1015,0,0,0,clear
