time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,96,17.05,1014,4.86,0,40,thunderstorm
00:47,1.03,98,16.77,1014,5.51,0,100,rain
01:30,2.24,98,16.84,1014,3.65,0,100,rain
01:59,3.13,98,16.8,1014,0.3,0,100,rain
02:24,0.89,94,16.91,1014,3.39,0,100,rain
02:43,1.54,94,16.82,1015,2.44,0,100,rain
03:03,1.54,94,16.9,1015,0.91,0,100,rain
03:34,0.89,94,16.8,1015,0,0,100,clouds
04:04,2.24,94,16.78,1015,0,0,0,clear
04:34,2.06,94,16.89,1015,0,0,0,clear
05:03,2.24,94,17.03,1015,0,0,0,clear
05:33,2.06,94,17.21,1015,0,0,40,clouds
06:04,1.03,92,17.47,1015,0,0,75,clouds
06:36,1.03,89,18.09,1015,0,0,75,clouds
07:04,0.51,86,18.6,1015,0,0,75,clouds
07:32,1.34,83,19.06,1015,0,0,75,clouds
08:04,1.54,80,20.09,1015,0,0,40,clouds
08:34,1.34,74,21.22,1015,0,0,40,clouds
09:02,1.54,71,20.94,1015,0,0,0,clear
09:32,1.34,67,22.38,1015,0,0,77,clouds
10:02,1.54,67,22.65,1015,0,0,20,clouds
10:34,1.03,66,23.23,1014,0,0,40,clouds
11:03,2.24,63,23.96,1014,0,0,40,clouds
11:32,2.06,63,24.33,1014,0,0,40,clouds
12:08,2.68,63,24.59,1014,0,0,40,clouds
12:43,2.57,62,25.53,1014,0,0,75,clouds
13:14,2.24,61,25.57,1014,0,0,40,clouds
13:39,2.06,57,25.92,1014,0,0,40,clouds
14:06,1.54,55,26.29,1014,0,0,40,clouds
14:36,1.54,55,26.37,1014,0,0,40,clouds
15:05,1.34,55,26.64,1014,0,0,40,clouds
15:36,1.54,56,27.15,1014,0,0,0,clear
16:08,1.03,52,27.19,1014,0,0,0,clear
16:37,1.34,53,27.09,1014,0,0,0,clear
17:02,1.54,54,26.96,1014,0,0,0,clear
17:39,2.03,67,25.49,1014,0,0,100,clouds
18:05,1.54,63,25.38,1014,0,0,0,clear
18:39,1.54,57,25.36,1015,0,0,0,clear
19:02,2.11,80,21.97,1015,0,0,100,clouds
19:32,2.1,81,21.08,1015,0,0,100,clouds
20:03,0.45,81,21.53,1015,0,0,0,clear
20:32,0.51,83,20.81,1015,0,0,0,clear
21:02,0.45,86,20.18,1015,0,0,100,clouds
21:32,0.89,86,19.98,1015,0,0,0,clear
22:03,1.34,86,19.68,1015,0,0,0,clear
22:32,1.54,87,19.29,1016,0,0,0,clear
