time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.89,81,4.16,1034,0,0,0,clear
00:56,0.51,83,3.65,1034,0,0,0,clear
01:30,0.89,84,3.48,1034,0,0,0,clear
02:12,0.45,84,3.42,1034,0,0,0,clear
02:44,0.51,87,3.29,1035,0,0,0,clear
03:05,0.51,88,2.4,1035,0,0,0,clear
03:35,0.89,91,2.41,1035,0,0,0,clear
04:03,1.03,93,2.0,1035,0,0,0,clear
04:38,0.51,95,1.98,1036,0,0,0,clear
05:02,0.89,95,2.34,1036,0,0,0,clear
05:32,1.03,96,2.56,1036,0,0,94,clouds
06:03,0.51,96,2.04,1037,0,0,86,clouds
06:37,0.51,96,2.61,1037,0,0,88,clouds
07:03,1.03,96,3.23,1037,0,0,88,clouds
07:32,1.03,92,4.2,1037,0,0,88,clouds
08:03,1.34,84,5.56,1038,0,0,78,clouds
08:35,1.54,77,7.44,1038,0,0,67,clouds
09:03,0.89,63,9.29,1038,0,0,67,clouds
09:33,2.24,61,9.27,1038,0,0,59,clouds
10:03,2.24,69,10.86,1039,0,0,59,clouds
10:35,3.58,61,10.81,1039,0,0,0,clear
11:02,2.68,63,12.25,1039,0,0,52,clouds
11:32,3.13,57,12.35,1039,0,0,0,clear
12:03,2.68,62,12.49,1039,0,0,86,clouds
12:41,2.57,57,12.82,1038,0,0,0,clear
13:06,2.24,46,12.62,1038,0,0,0,clear
13:34,2.68,42,12.62,1038,0,0,0,clear
14:03,2.57,43,12.98,1038,0,0,0,clear
14:32,2.68,43,13.0,1038,0,0,0,clear
15:03,2.68,55,13.09,1038,0,0,0,clear
15:35,3.13,40,12.68,1038,0,0,0,clear
16:03,3.58,35,12.4,1038,0,0,10,clear
16:40,3.6,36,11.74,1038,0,0,0,clear
17:04,3.58,54,10.18,1039,0,0,9,clear
17:34,3.6,50,9.19,1039,0,0,0,clear
18:03,3.6,52,8.38,1040,0,0,0,clear
18:36,3.09,53,7.66,1040,0,0,0,clear
19:02,2.57,53,7.23,1041,0,0,0,clear
19:32,2.06,56,6.76,1041,0,0,0,clear
20:03,0.45,61,5.9,1041,0,0,6,clear
