time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,100,7.69,1020,0,0,13,fog
00:47,1.03,100,6.5,1020,0,0,12,fog
01:32,0,100,6.83,1020,0,0,49,fog
02:48,1.03,100,5.48,1020,0,0,64,fog
03:36,0,100,5.48,1020,0,0,73,fog
04:24,0,93,5.44,1020,0,0,73,fog
04:46,0.51,100,4.62,1020,0,0,72,fog
05:13,0.51,100,4.62,1020,0,0,72,fog
05:40,0,100,4.58,1020,0,0,40,fog
06:03,0,100,3.53,1020,0,0,40,fog
06:41,1.03,93,4.47,1020,0,0,75,fog
07:04,0,100,5.69,1020,0,0,75,clouds
07:36,0,100,7.47,1021,0,0,75,clouds
08:03,1.03,95,8.98,1021,0,0,0,clear
08:39,1.03,87,11.84,1021,0,0,0,clear
09:03,1.03,84,12.48,1021,0,0,0,clear
