time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,88,8.7,1025,0,0,0,clear
00:47,0.51,83,8.63,1024,0,0,0,clear
01:29,2.24,78,8.85,1024,0.12,0,0,rain
01:57,0,88,7.97,1024,0.12,0,0,rain
02:19,1.54,79,8.54,1024,0.12,0,0,rain
02:38,1.54,80,8.48,1024,0,0,0,clear
03:03,1.54,84,8.1,1024,0,0,0,clear
03:32,0.89,88,7.78,1024,0,0,0,clear
04:03,1.03,90,7.57,1024,0,0,0,clear
04:32,0,92,7.29,1024,0,0,0,clear
05:03,0,92,7.36,1024,0,0,0,clear
05:32,2.21,78,9.82,1024,0,0,73,clouds
06:03,0.45,74,10.55,1024,0,0,0,clear
06:32,2.24,72,11.13,1024,0,0,0,clear
07:03,2.24,70,11.91,1024,0,0,0,clear
07:32,2.68,68,12.37,1025,0,0,75,clouds
08:03,2.68,67,12.43,1025,0,0,75,clouds
08:32,3.58,69,12.9,1024,0,0,75,clouds
09:02,3.6,67,13.06,1024,0,0,75,clouds
09:32,4.02,65,13.71,1024,0,0,75,clouds
10:03,4.12,67,14.12,1024,0,0,75,clouds
10:32,3.6,68,14.55,1024,0,0,75,clouds
11:02,4.47,68,15.16,1024,0,0,75,clouds
11:32,4.63,67,15.43,1024,0,0,75,clouds
12:03,4.12,65,16.01,1024,0,0,75,clouds
12:39,4.12,65,16.14,1023,0,0,75,clouds
13:03,4.02,66,16.42,1023,0,0,75,clouds
13:32,4.12,67,16.58,1023,0,0,75,clouds
14:03,4.47,66,16.85,1023,0,0,75,clouds
14:32,4.63,67,16.6,1023,0,0,75,clouds
15:03,4.63,69,16.33,1023,0,0,75,clouds
15:32,5.36,67,16.44,1023,0,0,75,clouds
16:03,6.26,68,16.26,1023,0,0,75,clouds
16:34,6.17,70,15.82,1023,0,0,75,clouds
