time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,95,19.04,1017,0,0,97,rain
00:47,1.54,95,18.99,1017,0,0,0,clear
01:32,1.03,95,18.93,1017,0,0,0,clear
02:46,0.89,99,18.43,1016,0,0,93,clouds
03:36,1.03,95,18.89,1017,0,0,0,clear
04:18,3.13,95,18.85,1017,0,0,100,clouds
04:45,2.24,79,18.96,1016,0,0,100,clouds
05:11,2.24,81,19.05,1016,0.55,0,96,rain
05:37,2.24,94,19.24,1016,0,0,100,clouds
06:03,2.24,93,19.6,1016,0,0,100,clouds
06:37,2.68,91,20.18,1016,0,0,100,clouds
07:02,3.58,88,20.55,1016,0,0,75,clouds
07:34,3.6,91,21.32,1016,0,0,0,clear
08:03,2.24,84,22.51,1016,0,0,40,clouds
08:38,2.06,81,23.88,1016,0,0,75,clouds
09:02,2.06,75,24.25,1016,0,0,75,clouds
09:35,1.54,77,25.13,1016,0,0,75,clouds
10:03,0.89,68,24.79,1016,0,0,75,clouds
10:36,1.03,77,26.04,1016,0,0,75,clouds
11:02,2.68,73,26.04,1016,0.13,0,75,rain
11:33,2.57,74,26.13,1016,0,0,75,clouds
12:03,2.57,65,25.94,1016,0,0,75,clouds
13:15,1.03,75,26.14,1015,0,0,20,clouds
