time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,95,15.51,1015,0,0,0,clear
01:56,0,90,15.11,1015,0,0,0,clear
02:26,0.89,96,14.26,1015,0,0,0,clear
02:45,0.45,96,14.25,1015,0,0,0,clear
03:11,0.45,96,14.78,1015,0,0,5,clear
03:41,0.45,98,14.52,1015,0,0,0,clear
04:13,0.45,96,13.95,1015,0,0,4,clear
04:47,0.45,93,15.84,1015,0,0,0,clear
05:09,0.89,77,17.34,1015,0,0,4,clear
05:33,3.58,79,17.33,1016,0,0,0,clear
06:13,2.68,87,17.9,1016,0,0,0,clear
06:48,2.68,79,18.55,1016,0,0,0,clear
07:09,3.58,86,19.51,1016,0,0,95,clouds
07:34,2.68,70,20.28,1016,0,0,40,clouds
08:12,3.58,82,22.43,1016,0,0,51,clouds
08:40,3.13,76,22.85,1016,0,0,40,clouds
09:10,3.58,78,24.02,1016,0,0,37,clouds
09:40,2.68,71,24.74,1016,0,0,75,clouds
10:11,2.68,72,25.57,1016,0,0,29,clouds
10:39,2.24,68,26.12,1016,0,0,75,clouds
11:09,2.68,73,26.8,1016,0,0,24,clouds
11:33,2.24,60,26.38,1016,0,0,75,clouds
12:16,1.34,54,27.29,1016,0,0,75,clouds
12:56,2.24,48,27.12,1016,0,0,75,clouds
13:19,4.02,57,26.01,1016,0,0,75,clouds
13:36,3.58,55,26.59,1016,0,0,75,clouds
14:09,4.02,56,26.3,1016,0,0,11,clouds
14:34,3.13,53,26.49,1016,0,0,75,clouds
15:12,2.24,71,25.46,1016,0.56,0,15,rain
15:44,2.24,66,25.59,1016,0,0,75,clouds
16:15,2.24,64,26.37,1016,0,0,75,clouds
17:02,1.34,68,25.98,1015,0,0,39,clouds
17:42,1.34,65,25.59,1016,0,0,75,clouds
18:12,1.34,59,24.93,1016,0,0,0,clear
18:46,1.54,53,25.07,1016,0,0,0,clear
19:08,1.86,77,23.59,1016,0,0,100,clouds
19:34,1.03,71,23.16,1016,0,0,0,clear
20:10,1.64,84,22.08,1016,0,0,100,clouds
20:36,1.62,84,21.74,1016,0,0,99,clouds
21:09,1.62,86,21.25,1016,0,0,99,clouds
