time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,11.62,82,3.84,1014,0,0,100,clouds
00:48,10.29,82,3.87,1014,0,0,100,clouds
01:31,10.29,82,3.83,1014,0,0,100,clouds
02:30,10.29,82,3.71,1014,0,0,75,clouds
03:11,10.29,82,3.71,1014,0,0,75,clouds
03:36,9.39,82,3.71,1014,0,0,75,clouds
04:03,9.39,80,3.71,1014,0,0,75,clouds
04:34,9.26,77,3.7,1014,0,0,75,clouds
05:02,8.94,78,3.6,1014,0,0,75,clouds
05:32,8.94,77,3.7,1014,0,0,0,clear
06:03,8.75,75,3.65,1014,0,0,0,clear
06:35,8.23,75,3.66,1014,0,0,0,clear
07:02,7.72,77,3.71,1013,0,0,0,clear
07:32,7.2,77,3.68,1013,0.11,0,0,rain
08:03,6.71,77,3.79,1013,0.12,0,75,rain
08:34,6.71,79,3.79,1013,0.42,0,100,rain
09:02,7.72,81,3.8,1013,0.28,0,100,rain
09:32,7.72,84,3.44,1013,0,0,100,clouds
10:03,8.05,86,4.11,1013,0.23,0,100,rain
10:33,8.23,83,4.64,1013,0.13,0,100,rain
11:32,11.83,83,3.85,1012,0,0,100,clouds
12:04,11.62,90,3.32,1012,0.29,0,100,rain
12:42,9.39,94,2.72,1012,0,0,100,clouds
13:07,9.26,93,3.09,1012,0,0,100,clouds
13:34,7.72,89,3.65,1012,0,0,75,clouds
14:02,7.2,81,4.6,1012,0,0,75,clouds
14:32,7.6,77,4.84,1012,0,0,75,clouds
15:03,7.72,76,4.87,1012,0,0,75,clouds
15:32,7.72,77,4.8,1012,0,0,75,clouds
16:03,8.05,77,4.77,1012,0.22,0,100,rain
16:37,8.94,74,4.72,1012,0.1,0,100,rain
17:03,8.94,73,4.64,1012,0,0,75,clouds
17:32,8.75,73,4.74,1012,0.31,0,75,rain
18:03,10.28,77,4.18,1011,0.41,0,75,rain
18:34,10.29,83,3.77,1011,0.21,0,75,rain
19:02,8.05,78,4.33,1010,0.16,0,75,rain
19:32,16.46,87,3.43,1011,0.13,0,100,rain
20:03,14.4,93,2.39,1011,0,0,100,clouds
20:32,11.32,87,2.24,1011,0,0,100,clouds
21:03,9.77,89,1.87,1011,0,0,75,clouds
21:32,9.39,89,1.98,1011,0,0,75,clouds
