time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,58,-3.29,1031,0,0,0,clear
00:47,4.12,65,-2.64,1031,0,0,0,clear
01:29,5.36,65,-3.05,1031,0,0,0,clear
02:01,5.66,69,-3.42,1031,0,0,0,clear
02:44,2.68,65,-3.48,1031,0,0,0,clear
03:04,3.13,65,-3.46,1030,0,0,0,clear
03:34,3.13,66,-4.07,1031,0,0,0,clear
04:03,3.58,66,-3.94,1030,0,0,0,clear
04:38,4.47,60,-4.68,1031,0,0,0,clear
06:03,5.81,69,-4.53,1031,0,0,0,clear
06:37,6.71,62,-3.44,1031,0,0,0,clear
07:03,6.71,68,-2.83,1031,0,0,0,clear
07:32,6.71,66,-2.14,1031,0,0,0,clear
08:03,7.15,62,-1.07,1032,0,0,0,clear
08:36,7.2,66,-0.41,1032,0,0,0,clear
09:02,6.17,59,0.55,1031,0,0,0,clear
09:33,5.66,54,1.45,1031,0,0,0,clear
10:03,5.14,41,2.24,1031,0,0,0,clear
10:35,5.81,38,2.66,1031,0,0,0,clear
11:03,5.81,35,3.6,1031,0,0,0,clear
11:32,6.26,47,4.21,1030,0,0,0,clear
12:03,5.81,43,4.78,1030,0,0,0,clear
12:41,5.66,42,5.04,1030,0,0,0,clear
13:06,6.71,44,5.67,1030,0,0,0,clear
13:34,7.15,42,6.1,1029,0,0,0,clear
14:03,7.2,26,6.18,1029,0,0,0,clear
14:32,7.15,39,6.04,1029,0,0,0,clear
15:03,7.6,39,6.1,1029,0,0,0,clear
15:35,7.72,25,5.79,1029,0,0,0,clear
16:05,6.71,25,5.25,1028,0,0,0,clear
16:40,6.69,43,4.21,1028,0,0,0,clear
17:04,6.17,45,3.29,1029,0,0,0,clear
17:33,5.81,35,1.88,1029,0,0,0,clear
18:03,4.63,35,0.94,1029,0,0,0,clear
18:36,4.63,37,0.62,1029,0,0,0,clear
19:02,4.63,38,0.22,1029,0,0,0,clear
