time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,92,-11.29,1033,0,0,0,clear
00:46,0.51,92,-11.43,1032,0,0,0,clear
01:27,1.54,85,-10.49,1032,0,0,0,clear
01:50,1.54,92,-11.43,1032,0,0,0,clear
02:14,0.51,85,-11.97,1032,0,0,0,clear
02:36,0.51,85,-11.34,1032,0,0,0,clear
03:02,1.03,85,-11.38,1032,0,0,0,clear
03:32,0.51,85,-11.51,1032,0,0,0,clear
04:03,0.51,85,-11.46,1032,0,0,0,clear
04:33,0,85,-11.51,1032,0,0,0,clear
05:02,0,85,-11.34,1032,0,0,0,clear
05:32,0,82,-10.57,1031,0,0,0,clear
06:03,1.54,82,-11.08,1031,0,0,0,clear
06:33,0.51,81,-10.39,1031,0,0,0,clear
07:02,0,80,-10.42,1031,0,0,0,clear
07:32,1.03,80,-10.31,1031,0,0,0,clear
08:03,0.51,82,-9.97,1031,0,0,0,clear
08:32,0.51,82,-8.2,1032,0,0,0,clear
09:02,1.03,74,-6.86,1032,0,0,0,clear
09:32,1.03,69,-5.55,1032,0,0,0,clear
10:02,1.03,67,-4.09,1032,0,0,0,clear
10:33,0.51,67,-2.88,1031,0,0,0,clear
11:03,0.89,63,-1.38,1031,0,0,0,clear
11:32,2.68,57,0.16,1031,0,0,0,clear
12:40,2.06,48,1.32,1031,0,0,0,clear
13:04,2.68,48,1.4,1030,0,0,0,clear
13:32,2.68,49,1.07,1030,0,0,0,clear
14:02,2.68,53,1.1,1030,0,0,0,clear
14:32,2.57,58,0.66,1030,0,0,0,clear
15:02,1.54,57,0.46,1030,0,0,0,clear
15:32,2.57,62,-1.2,1030,0,0,0,clear
