time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,2.68,100,4.23,1011,0,0,0,clear
01:42,3.09,97,3.31,1011,0,0,0,clear
02:16,2.68,95,3.54,1012,0,0,0,clear
02:33,3.13,97,3.58,1012,0,0,0,clear
03:12,4.47,97,4.2,1012,0,0,0,clear
03:34,4.63,95,4.86,1013,0.15,0,100,rain
04:12,4.12,95,4.91,1013,0,0,100,clouds
04:34,4.12,95,4.91,1013,0,0,100,clouds
05:10,4.12,95,3.97,1014,0,0,100,clouds
05:36,4.12,95,3.42,1014,0,0,0,clear
06:14,3.13,95,3.29,1015,0,0,0,clear
06:35,3.13,97,3.3,1015,0,0,0,clear
07:10,3.13,97,3.36,1016,0,0,0,clear
07:33,3.13,95,3.68,1016,0,0,75,clouds
08:13,3.6,90,4.96,1017,0,0,75,clouds
08:33,6.26,88,5.55,1017,0,0,75,clouds
09:10,7.15,84,5.8,1017,0,0,75,clouds
09:35,7.2,81,6.17,1017,0,0,75,clouds
10:10,5.66,77,6.94,1018,0,0,40,clouds
10:34,6.26,74,6.81,1018,0,0,75,clouds
11:10,6.17,70,6.96,1018,0,0,75,clouds
11:33,5.81,70,7.14,1018,0,0,75,clouds
12:18,5.36,69,7.14,1018,0,0,75,clouds
12:44,5.36,69,7.63,1018,0,0,75,clouds
13:11,5.14,66,7.94,1018,0,0,75,clouds
13:34,4.63,65,8.0,1019,0,0,75,clouds
14:09,5.36,63,7.65,1019,0,0,75,clouds
14:34,5.81,63,7.82,1019,0,0,75,clouds
15:09,5.66,64,7.71,1019,0,0,75,clouds
15:34,4.63,64,7.11,1019,0,0,75,clouds
16:13,4.63,64,6.54,1019,0,0,75,clouds
16:38,2.57,66,5.82,1020,0,0,75,clouds
17:09,1.54,74,4.68,1020,0,0,75,clouds
17:34,1.03,81,3.87,1020,0,0,75,clouds
18:13,0,80,3.43,1021,0,0,40,clouds
18:35,0.89,80,3.39,1021,0,0,40,clouds
19:07,1.03,84,2.96,1021,0,0,40,clouds
19:34,0.51,90,2.1,1021,0,0,40,clouds
20:11,0.89,89,1.76,1021,0,0,40,clouds
20:34,1.03,90,1.96,1021,0,0,40,clouds
21:09,1.03,93,1.33,1021,0,0,40,clouds
21:35,1.03,93,1.7,1021,0,0,40,clouds
22:11,1.03,93,1.98,1021,0,0,0,clear
