time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,100,13.97,1008,0,0,79,rain
00:32,1,93,14.32,1008,0,0,100,rain
01:05,0.5,93,14.32,1008,0,0,100,rain
01:32,1,93,13.8,1008,0,0,100,rain
02:05,1.5,100,13.53,1008,0,0,100,rain
02:33,2.1,100,13.53,1007,0,0,100,rain
03:04,1.5,93,13.53,1007,0,0,100,rain
03:32,1,93,13.53,1007,0,0,100,rain
04:06,1,93,13.53,1007,0,0,100,rain
04:32,0.5,93,13.7,1007,0.55,0,100,rain
05:05,1,100,13.84,1007,0.55,0,100,rain
05:33,1,100,13.86,1007,0,0,100,clouds
06:06,1.5,93,14.73,1007,0,0,100,clouds
06:32,1,93,14.73,1007,0,0,100,clouds
