time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,91,7.12,1004,0.2,0,100,rain
00:47,4.02,92,7.0,1005,0,0,100,clouds
01:30,8.23,85,6.9,1007,0,0,100,clouds
02:05,8.94,78,5.87,1007,0,0,100,clouds
02:46,8.94,77,5.82,1008,0,0,75,clouds
03:07,5.81,81,4.9,1008,0,0,100,clouds
03:35,5.81,81,4.85,1009,0.13,0,0,rain
04:03,5.81,81,4.85,1009,0,0,0,clear
04:35,6.71,77,4.85,1010,0,0,100,clouds
05:03,6.71,79,4.38,1010,0,0,100,clouds
05:34,7.6,78,3.98,1011,0,0,100,clouds
06:03,7.6,79,3.98,1011,0.13,0,100,rain
06:37,7.72,74,4.46,1012,0,0,0,clear
07:03,7.72,74,4.46,1012,0,0,0,clear
07:32,7.72,73,4.85,1013,0,0,100,clouds
08:03,7.72,73,4.85,1013,0,0,100,clouds
08:36,8.05,75,4.87,1014,0,0,0,clear
09:03,8.94,76,4.87,1014,0,0,100,clouds
09:32,8.75,79,4.39,1015,0,0,75,clouds
10:03,6.69,83,4.15,1015,0,0,100,clouds
10:35,9.39,79,4.55,1015,0,0,100,clouds
11:02,9.39,76,4.97,1015,0,0,75,clouds
11:32,9.77,77,4.87,1015,0,0,75,clouds
12:04,8.23,78,4.87,1015,0,0,75,clouds
12:43,8.23,75,5.01,1015,0,0,75,clouds
13:06,8.23,76,4.87,1015,0,0,75,clouds
13:33,6.71,73,4.95,1016,0,0,75,clouds
14:03,6.69,73,4.95,1016,0.11,0,75,rain
14:33,5.81,73,4.89,1017,0,0,100,clouds
15:03,6.26,73,4.89,1017,0,0,100,clouds
15:32,6.26,70,4.89,1018,0,0,0,clear
16:03,6.17,70,4.77,1018,0,0,0,clear
16:36,5.81,68,4.77,1018,0,0,0,clear
17:02,5.81,68,4.77,1018,0,0,0,clear
17:32,5.81,69,4.77,1019,0,0,0,clear
18:03,6.26,69,4.77,1020,0,0,0,clear
18:36,6.26,68,4.76,1020,0,0,0,clear
19:02,5.36,72,3.79,1020,0,0,29,clouds
19:32,6.26,72,3.88,1021,0,0,0,clear
