time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0,80,12.08,1021,0,0,0,clear
00:47,1.03,80,12.11,1021,0,0,0,clear
01:32,1.54,81,11.12,1021,0,0,0,clear
02:43,1.03,86,10.07,1021,0,0,0,clear
03:32,1.03,78,10.43,1021,0,0,0,clear
04:16,0,80,11.43,1021,0,0,0,clear
04:43,0.51,73,13.57,1021,0,0,0,clear
05:06,2.24,68,14.62,1021,0,0,0,clear
05:38,1.33,63,16.72,1021,0,0,0,clear
06:05,0.45,59,17.82,1021,0,0,0,clear
06:42,1.54,52,19.37,1021,0,0,0,clear
07:04,0.45,51,20.55,1021,0,0,0,clear
07:35,0.89,49,21.53,1021,0,0,0,clear
08:04,0.89,44,23.07,1021,0,0,0,clear
08:39,1.03,41,23.6,1020,0,0,0,clear
09:05,2.24,37,24.48,1021,0,0,0,clear
09:36,2.24,34,25.08,1020,0,0,0,clear
10:04,2.24,34,25.17,1021,0,0,0,clear
10:38,2.68,32,25.76,1020,0,0,0,clear
11:03,2.57,32,26.95,1020,0,0,0,clear
11:33,2.24,32,27.27,1019,0,0,0,clear
12:05,2.68,29,27.65,1020,0,0,0,clear
12:45,2.24,29,27.27,1019,0,0,0,clear
13:13,2.68,29,28.0,1019,0,0,0,clear
13:41,2.57,26,27.92,1019,0,0,0,clear
14:03,2.24,27,28.44,1019,0,0,0,clear
14:36,2.24,26,29.03,1019,0,0,0,clear
15:04,2.06,25,29.03,1019,0,0,0,clear
15:36,1.54,23,29.03,1019,0,0,0,clear
16:04,2.68,24,29.02,1019,0,0,0,clear
16:39,2.57,24,29.09,1018,0,0,0,clear
17:03,2.57,26,28.94,1018,0,0,0,clear
17:36,2.06,26,29.03,1018,0,0,0,clear
18:04,2.06,28,29.03,1018,0,0,0,clear
18:40,2.06,32,28.03,1018,0,0,0,clear
19:03,2,55,22.77,1018,0,0,0,clear
19:32,1.91,64,20.31,1019,0,0,0,clear
