time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,94,13.1,1018,0,0,0,clear
01:55,0.89,94,12.98,1017,0,0,0,clear
02:24,0.89,95,13.85,1017,0,0,0,clear
02:45,0.45,95,13.62,1017,0,0,0,clear
03:11,1.34,95,13.43,1017,0,0,0,clear
03:38,0.45,94,12.69,1017,0,0,0,clear
04:13,0.51,80,12.77,1017,0,0,0,clear
04:47,0,81,13.16,1017,0,0,0,clear
05:09,0.89,81,13.18,1018,0,0,0,clear
05:34,1.03,76,13.97,1018,0,0,0,clear
06:13,0.89,80,14.02,1017,0,0,0,clear
06:44,1.54,71,15.74,1017,0,0,0,clear
07:11,0.89,88,15.74,1017,0,0,0,clear
07:35,0.89,89,16.59,1017,0,0,0,clear
08:13,2.24,86,17.93,1017,0,0,0,clear
08:40,1.34,74,19.4,1017,0,0,0,clear
09:10,2.24,77,20.48,1017,0,0,75,clouds
09:36,2.24,74,21.25,1017,0,0,0,clear
10:12,0.89,69,21.99,1017,0,0,0,clear
10:39,1.34,70,22.6,1017,0,0,75,clouds
11:09,1.34,70,22.8,1017,0,0,75,clouds
