time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.1,67,15.02,1015,0,0,98,clouds
00:55,3.1,67,15.09,1015,0,0,6,clear
01:07,3.1,67,14.78,1015,0,0,6,clear
01:33,3.1,72,14.31,1015,0,0,16,clouds
02:08,2.1,72,13.97,1015,0,0,17,clouds
02:32,2.1,76,13.32,1015,0,0,24,clouds
03:07,2.1,76,12.73,1015,0,0,24,clouds
03:32,2.6,82,12.38,1015,0,0,18,clouds
04:07,2.1,82,12.24,1015,0,0,18,clouds
04:32,1,76,12.25,1015,0,0,15,clouds
05:07,1,82,12.24,1015,0,0,15,clouds
05:33,1.5,82,13.16,1015,0,0,12,clouds
06:08,1.5,76,14.02,1016,0,0,12,clouds
06:32,2.1,77,15.44,1016,0,0,40,clouds
07:07,3.1,67,16.85,1016,0,0,0,clear
07:32,2.6,63,17.5,1016,0,0,0,clear
08:08,2.1,59,19.01,1016,0,0,0,clear
08:32,1.5,55,19.74,1016,0,0,20,clouds
09:07,2.1,55,20.32,1016,0,0,20,clouds
09:32,2.6,52,20.93,1016,0,0,40,clouds
10:07,2.6,49,21.07,1016,0,0,40,clouds
10:32,2.6,49,21.59,1015,0,0,40,clouds
11:07,2.6,49,22.23,1015,0,0,40,clouds
11:32,3.1,46,22.18,1015,0,0,11,clouds
12:10,2.6,46,21.92,1015,0,0,11,clouds
12:32,2.6,43,22.5,1015,0,0,100,clouds
13:06,1.5,43,23.15,1014,0,0,94,clouds
13:32,2.6,40,22.72,1014,0,0,95,clouds
14:08,3.6,43,23.31,1014,0,0,95,clouds
14:32,2.6,40,23.19,1014,0,0,95,clouds
15:07,2.6,40,23.43,1014,0,0,96,clouds
15:32,2.6,40,23.77,1013,0,0,98,clouds
16:07,3.6,38,23.93,1013,0,0,98,clouds
16:32,1.5,38,23.14,1013,0,0,78,clouds
17:07,2.6,46,22.44,1012,0,0,78,clouds
17:32,1.5,43,22.12,1012,0,0,66,clouds
18:08,2.6,49,20.05,1012,0,0,66,clouds
18:32,2.1,52,18.79,1012,0,0,30,clouds
19:07,2.1,59,17.86,1012,0,0,30,clouds
19:33,1,63,17.05,1012,0,0,38,clouds
20:08,1.5,67,16.54,1012,0,0,38,clouds
20:32,1,67,16.25,1012,0,0,48,clouds
