time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,76,6.09,1014,0,0,0,clear
00:47,1.54,81,5.94,1014,0,0,0,clear
01:27,1.54,81,5.88,1014,0,0,0,clear
01:54,1.03,87,4.54,1014,0,0,0,clear
02:21,3.6,81,5.71,1014,0,0,0,clear
02:45,4.12,76,5.91,1014,0,0,0,clear
03:08,4.12,76,5.5,1014,0,0,0,clear
03:40,4.12,81,5.83,1015,0,0,0,clear
04:04,2.57,87,6.18,1015,0,0,0,clear
04:41,4.12,76,6.64,1015,0.12,0,0,rain
05:07,4.63,65,6.63,1016,0.32,0,90,rain
05:39,2.57,61,6.47,1016,0.18,0,90,rain
06:03,5.66,65,5.72,1017,0,0,90,clouds
06:41,5.66,56,5.28,1018,0,0,90,clouds
07:07,5.66,60,5.34,1018,0,0,0,clear
07:38,5.14,52,6.2,1019,0,0,0,clear
08:03,5.66,52,6.33,1019,0,0,0,clear
08:39,6.17,52,6.45,1019,0,0,0,clear
09:03,4.63,52,7.05,1019,0,0,75,clouds
09:38,5.14,49,7.92,1019,0,0,40,clouds
10:03,4.12,46,8.65,1019,0,0,40,clouds
10:38,5.14,46,9.18,1019,0,0,40,clouds
11:03,6.17,43,9.39,1018,0,0,0,clear
11:35,6.17,43,9.85,1018,0,0,0,clear
12:04,6.17,43,10.81,1018,0,0,0,clear
12:43,6.69,40,10.8,1018,0,0,0,clear
13:11,6.69,40,10.46,1018,0,0,0,clear
13:39,6.69,37,10.58,1018,0,0,0,clear
14:03,7.72,40,10.24,1018,0,0,0,clear
14:36,6.17,40,9.98,1018,0,0,0,clear
15:03,6.17,37,9.76,1018,0,0,0,clear
15:39,6.69,37,9.31,1019,0,0,0,clear
16:05,5.66,40,8.9,1019,0,0,0,clear
16:46,6.17,40,8.69,1019,0,0,0,clear
