time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,86,0.03,1021,0,0,0,clear
00:46,0,92,-0.9,1020,0,0,0,clear
01:23,0,93,-0.61,1020,0,0,0,clear
01:45,0,92,-1.01,1020,0,0,0,clear
02:08,0,93,-0.18,1020,0,0,0,clear
02:32,0,94,-1.37,1020,0,0,0,clear
03:03,0,94,-1.9,1020,0,0,0,clear
03:32,0.45,92,-1.61,1020,0,0,0,clear
04:32,0,93,-1.21,1020,0,0,0,clear
05:03,0,93,-1.91,1020,0,0,0,clear
05:32,0.51,93,-1.92,1020,0,0,0,clear
06:03,0.51,93,-1.49,1020,0,0,0,clear
06:32,1.03,86,-0.1,1019,0,0,0,clear
07:02,0,89,0.98,1019,0,0,0,clear
07:32,0,81,2.46,1019,0,0,0,clear
08:03,2.68,71,3.41,1019,0,0,0,clear
08:32,2.68,65,4.04,1019,0,0,0,clear
09:02,2.68,63,4.4,1019,0,0,0,clear
09:32,2.57,61,5.02,1019,0,0,0,clear
10:02,2.24,61,5.22,1019,0,0,40,clouds
10:32,1.54,57,6.27,1018,0,0,75,clouds
11:02,1.54,57,6.74,1018,0,0,40,clouds
11:32,1.54,54,7.5,1018,0,0,20,clouds
12:03,1.54,50,7.67,1018,0,0,40,clouds
12:38,2.68,50,7.71,1017,0,0,40,clouds
13:02,2.68,48,7.73,1017,0,0,0,clear
13:32,2.06,50,7.92,1017,0,0,0,clear
14:03,2.24,48,8.24,1017,0,0,0,clear
14:32,2.68,49,8.18,1017,0,0,0,clear
15:02,2.68,48,8.05,1017,0,0,0,clear
15:32,2.24,49,7.94,1016,0,0,0,clear
16:03,2.24,49,7.8,1016,0,0,0,clear
16:33,2.06,50,7.24,1016,0,0,0,clear
17:02,2.24,52,6.71,1016,0,0,0,clear
17:33,3.13,56,5.94,1016,0,0,0,clear
18:02,2.68,58,4.87,1017,0,0,0,clear
18:32,3.13,60,4.53,1017,0,0,0,clear
19:02,3.13,61,3.67,1018,0,0,0,clear
19:32,3.58,62,3.12,1018,0,0,0,clear
20:03,3.6,68,2.48,1019,0,0,0,clear
20:33,3.13,70,1.83,1019,0,0,0,clear
21:04,2.68,64,1.93,1019,0,0,0,clear
