time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,85,-4.88,1034,0,0,0,clear
00:47,1.03,85,-4.76,1034,0,0,0,clear
02:29,1.54,93,-5.73,1034,0,0,0,clear
02:51,1.54,93,-5.76,1034,0,0,0,clear
03:09,1.54,93,-5.68,1034,0,0,0,clear
03:36,1.54,93,-5.65,1034,0,0,0,clear
04:35,0.51,93,-7.37,1034,0,0,0,clear
05:03,0.51,93,-7.57,1034,0,0,0,clear
05:32,0,92,-8.28,1035,0,0,0,clear
06:03,0,93,-7.37,1035,0,0,0,clear
06:36,0,92,-8.48,1035,0,0,0,clear
07:02,0,92,-8.59,1035,0,0,2,clear
07:32,0.51,96,-5.6,1036,0,0,2,clear
08:34,1.03,89,-3.11,1037,0,0,0,clear
09:03,0.89,82,-1.67,1037,0,0,40,clouds
09:32,1.03,80,-1.74,1037,0,0,75,clouds
10:03,2.24,82,-0.93,1037,0,0,75,clouds
10:34,2.24,78,-0.25,1037,0,0,75,clouds
11:03,2.24,76,0.07,1037,0,0,100,clouds
11:32,2.24,74,0.25,1037,0,0,100,clouds
12:04,2.68,74,0.79,1037,0,0,100,clouds
