time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,7.56,1030,0,0,0,clear
00:47,1.54,87,8.32,1030,0,0,0,clear
01:25,1.03,87,7.55,1031,0,0,0,clear
01:49,1.03,87,8.16,1031,0,0,0,clear
02:21,1.54,87,7.36,1031,0,0,0,clear
02:45,1.03,87,7.25,1031,0,0,0,clear
03:07,1.03,87,7.13,1031,0,0,0,clear
03:39,1.54,81,7.64,1031,0,0,0,clear
04:03,1.54,66,6.86,1031,0,0,0,clear
04:41,0.51,87,6.11,1031,0,0,0,clear
05:07,1.03,87,6.47,1031,0,0,0,clear
05:39,1.54,87,5.49,1031,0,0,0,clear
06:03,1.54,87,8.04,1031,0,0,0,clear
06:39,1.03,76,9.17,1031,0,0,0,clear
07:05,1.03,76,9.9,1031,0,0,0,clear
07:37,2.06,71,11.48,1032,0,0,0,clear
08:03,2.06,71,11.84,1032,0,0,0,clear
08:39,2.06,62,13.14,1032,0,0,0,clear
09:03,2.06,62,13.94,1032,0,0,0,clear
09:38,2.57,47,15.46,1032,0,0,0,clear
10:03,2.57,47,16.66,1032,0,0,0,clear
10:38,1.03,39,17.6,1032,0,0,0,clear
11:03,1.03,39,18.29,1032,0,0,0,clear
11:36,3.6,32,19.26,1031,0,0,0,clear
12:04,3.6,32,19.26,1031,0,0,0,clear
12:42,4.12,32,20.15,1030,0,0,0,clear
13:10,4.12,32,20.35,1030,0,0,0,clear
13:39,4.12,30,20.29,1030,0,0,0,clear
14:04,4.12,30,20.89,1030,0,0,0,clear
14:36,3.6,26,21.22,1029,0,0,0,clear
15:03,2.57,28,21.22,1029,0,0,0,clear
15:38,2.06,28,20.41,1029,0,0,0,clear
16:04,3.09,26,20.29,1029,0,0,0,clear
16:46,2.06,28,18.66,1028,0,0,0,clear
