time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.6,93,16.59,1020,0,0,40,clouds
01:02,2.1,93,15.47,1020,0,0,73,clouds
01:33,1,93,15.88,1020,0,0,64,clouds
02:09,2.6,87,15.8,1019,0,0,64,clouds
02:32,2.1,87,15.88,1019,0,0,43,clouds
03:08,0.5,87,15.7,1019,0,0,43,clouds
03:32,0.5,93,14.96,1019,0,0,33,clouds
04:09,1.5,93,15.38,1019,0,0,33,clouds
04:33,1,93,14.79,1018,0,0,26,clouds
05:08,0.5,100,14.76,1019,0,0,26,fog
05:33,0.5,93,12.94,1019,0,0,22,fog
06:09,1,93,14.18,1019,0,0,25,clouds
06:35,1,93,16.15,1019,0,0,0,clear
07:08,0.5,87,17.9,1019,0,0,0,clear
07:32,1.86,82,18.98,1019,0,0,0,clear
08:09,0.5,77,20.64,1019,0,0,0,clear
08:32,0.5,64,22.16,1018,0,0,0,clear
09:08,0.5,60,23.89,1018,0,0,0,clear
09:33,1.5,57,24.17,1018,0,0,11,clouds
10:08,1,60,25.53,1018,0,0,11,clouds
10:32,1.5,54,25.79,1018,0,0,21,clouds
11:07,2.1,54,26.8,1018,0,0,21,clouds
11:32,1.5,54,27.45,1017,0,0,21,clouds
12:11,2.6,51,27.66,1017,0,0,41,clouds
12:34,2.1,48,28.01,1017,0,0,44,clouds
13:08,1.5,48,28.0,1017,0,0,44,clouds
13:32,1.5,48,28.17,1017,0,0,40,clouds
14:09,2.1,48,28.42,1016,0,0,40,clouds
14:32,2.1,45,28.35,1016,0,0,40,clouds
15:08,1.5,48,27.86,1016,0,0,40,clouds
15:33,2.1,48,27.86,1016,0,0,18,clouds
16:09,2.6,48,27.18,1016,0,0,18,clouds
16:32,2.1,51,26.52,1016,0,0,16,clouds
17:08,1.5,51,26.13,1016,0,0,16,clouds
17:32,1.5,57,24.15,1016,0,0,24,clouds
18:09,1.5,64,22.59,1016,0,0,75,clouds
18:32,0.88,69,22.32,1016,0,0,96,clouds
19:07,1,77,19.63,1016,0.73,0,70,rain
