time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,90,14.96,1022,0,0,75,clouds
00:47,3.6,94,14.83,1022,0,0,75,clouds
01:32,5.36,94,14.73,1023,0,0,20,clouds
02:45,3.6,91,13.58,1023,0,0,75,clouds
03:35,4.63,91,12.93,1024,0,0,75,clouds
04:15,4.12,89,13.73,1024,0,0,20,clouds
04:43,3.6,90,13.3,1024,0,0,40,clouds
05:05,4.47,87,13.58,1024,0,0,40,clouds
05:33,4.63,89,13.91,1024,0,0,20,clouds
06:03,3.58,73,15.1,1025,0,0,20,clouds
06:36,3.6,87,15.14,1025,0,0,40,clouds
07:02,2.24,82,16.17,1026,0,0,75,clouds
07:32,2.24,77,16.25,1026,0,0,75,clouds
08:03,2.06,77,17.33,1026,0,0,75,clouds
08:36,2.24,67,18.14,1026,0,0,40,clouds
