time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,93,2.57,1016,0,0,0,clear
00:46,1.03,93,2.4,1016,0,0,0,clear
01:28,1.03,93,1.66,1015,0,0,0,clear
01:52,1.03,93,1.65,1015,0,0,0,clear
02:13,1.54,100,0.6,1015,0,0,0,clear
02:35,1.54,100,1.6,1015,0,0,0,clear
03:02,1.54,100,1.53,1015,0,0,0,clear
03:32,1.03,93,0.49,1014,0,0,0,clear
04:02,1.03,100,0.79,1014,0,0,0,clear
04:32,2.15,87,1.62,1015,0,0,97,clouds
05:02,2.22,92,1.73,1015,0,0,100,clouds
05:32,1.03,100,-0.31,1014,0,0,0,clear
06:03,1.54,100,-0.35,1013,0,0,0,clear
06:32,2.06,100,0.96,1013,0,0,0,clear
07:02,2.06,93,1.52,1013,0,0,0,clear
07:32,1.54,100,1.91,1013,0,0,0,clear
08:03,2.57,100,1.9,1012,0,0,0,clear
08:32,1.54,93,2.66,1012,0,0,0,clear
09:02,2.06,96,2.64,1012,0,0,0,clear
09:32,3.08,94,4.97,1012,0,0,99,clouds
10:03,3.09,87,4.86,1011,0,0,0,clear
10:31,2.57,78,5.7,1011,0,0,0,clear
11:02,0.51,76,6.75,1010,0,0,0,clear
11:32,0.51,76,7.29,1010,0,0,20,clouds
12:03,0.51,76,7.09,1009,0,0,20,clouds
12:38,0.89,77,7.09,1008,0,0,20,clouds
13:02,1.03,78,7.26,1008,0,0,20,clouds
13:32,2.24,78,6.79,1008,0,0,20,clouds
14:02,2.68,81,6.04,1008,0,0,40,clouds
14:32,3.13,83,5.78,1008,0,0,40,clouds
15:02,3.13,85,5.34,1008,0,0,40,clouds
15:32,3.09,87,5.0,1008,0,0,75,clouds
16:02,2.57,87,5.05,1008,0,0,75,clouds
16:33,2.24,86,4.92,1008,0,0,75,clouds
17:02,2.24,86,4.52,1007,0,0,75,clouds
17:32,2.24,88,4.23,1007,0,0,20,clouds
