time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,10.28,81,3.2,1001,0,0,75,clouds
00:46,8.94,83,3.66,1001,0,0,75,clouds
01:25,8.94,83,3.59,1001,0,0,100,clouds
01:48,9.39,83,3.62,1001,0,0,100,clouds
02:13,9.39,85,3.62,1002,0,0,100,clouds
02:38,8.05,77,3.66,1002,0,0,100,clouds
03:02,6.71,83,3.49,1002,0,0,100,clouds
03:32,7.15,82,3.49,1002,0,0,100,clouds
04:03,7.15,83,3.8,1002,0,0,100,clouds
04:37,6.71,76,3.73,1002,0.33,0,40,rain
05:03,6.71,75,3.64,1002,0.19,0,75,rain
05:32,7.6,75,3.66,1002,0,0,75,clouds
06:04,7.6,75,3.77,1003,0,0,75,clouds
06:36,8.94,72,3.91,1003,0,0,100,clouds
07:03,7.6,78,3.83,1004,0,0,0,clear
07:32,7.15,81,4.22,1004,0.11,0,40,rain
08:03,7.15,63,4.15,1004,0,0,75,clouds
08:35,7.6,65,3.82,1005,0,0,75,clouds
09:02,8.94,73,3.86,1005,0.27,0,75,rain
09:32,7.15,74,3.61,1006,0,0,75,clouds
10:03,7.6,82,4.04,1006,0,0,75,clouds
10:34,9.39,80,4.26,1006,0,0,75,clouds
11:03,6.71,81,4.23,1006,0.11,0,75,rain
11:32,6.26,89,4.24,1007,0,0,75,clouds
12:03,6.71,87,4.21,1007,0,0,40,clouds
12:40,8.94,83,4.43,1007,0,0,75,clouds
13:05,10.28,83,4.73,1008,0,0,75,clouds
13:32,7.15,82,4.76,1008,0,0,40,clouds
14:03,9.83,78,5.12,1009,0,0,40,clouds
14:32,10.73,77,4.79,1009,0,0,75,clouds
15:02,8.05,78,4.74,1010,0,0,75,clouds
15:34,9.39,76,4.67,1011,0.75,0,75,rain
16:03,6.71,81,3.85,1012,0,0,75,clouds
16:40,6.71,75,3.6,1012,0,0,75,clouds
17:04,7.6,54,3.75,1013,0,0,75,clouds
17:34,7.15,54,3.74,1013,0,0,0,clear
18:03,6.26,80,3.54,1014,0,0,0,clear
18:35,7.15,77,3.55,1015,0,0,0,clear
19:02,7.15,77,3.67,1015,0,0,75,clouds
19:32,6.26,82,3.11,1016,0.14,0,75,rain
20:03,3.13,84,2.83,1016,0,0,75,clouds
20:33,4.02,82,2.78,1017,0,0,75,clouds
